step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.3174008698590196,8,29.0,0.0020384614293819468,0.05943994364212751,8,29.0,0.05943994364212751
36.0,12,140.0,6.363636363636363,4.288767438200472,12,140.0,0.14706656191414086,0.1122754491017964,12,140.0,0.1122754491017964
52.0,11,220.0,8.148148148148149,6.0487984347712604,11,220.0,0.23472718509725907,0.13208876364917227,11,220.0,0.13208876364917227
70.0,15,246.0,8.2,6.385576625395744,15,246.0,0.31077736473742584,0.15190207819654808,15,246.0,0.15190207819654808
88.0,16,292.0,8.11111111111111,6.693719600227226,16,292.0,0.33884346085462885,0.17171539274392394,16,292.0,0.17171539274392394
106.0,15,325.0,9.558823529411764,6.4897063830752755,15,326.0,0.3279556148172485,0.17171539274392392,15,326.0,0.17171539274392392
122.0,17,295.0,8.428571428571429,6.336809286311806,17,296.0,0.3026477181687834,0.17171539274392392,17,296.0,0.17171539274392392
140.0,16,275.0,8.870967741935484,5.473777255029486,16,276.0,0.1934026378962552,0.15190207819654808,16,276.0,0.15190207819654808
158.0,17,273.0,8.53125,5.642840598316585,17,273.0,0.22225020859141295,0.15190207819654808,17,273.0,0.15190207819654808
177.0,16,289.0,9.32258064516129,5.954531373065266,16,289.0,0.2838088488429396,0.1585065163790067,16,289.0,0.1585065163790067
193.0,16,272.0,7.555555555555555,6.548334983791937,16,272.0,0.3315786000525503,0.17831983092638254,16,272.0,0.17831983092638254
211.0,18,434.0,13.151515151515152,4.723716531379064,18,434.0,0.1925776931822958,0.17171539274392394,18,434.0,0.17171539274392394
229.0,17,361.0,10.314285714285715,6.232829538282198,17,367.0,0.28979103034185383,0.17831983092638254,17,367.0,0.17831983092638254
247.0,15,373.0,10.36111111111111,6.770431718246532,15,373.0,0.32884475013497394,0.17171539274392392,15,373.0,0.17171539274392392
263.0,15,303.0,8.657142857142857,7.319538392864407,15,313.0,0.3838181388229374,0.17831983092638254,15,313.0,0.17831983092638254
281.0,17,304.0,9.212121212121213,6.074069357845485,17,310.0,0.3146755956316288,0.17171539274392392,17,310.0,0.17171539274392392
299.0,17,340.0,10.303030303030303,6.023539462874865,17,345.0,0.23871158517349808,0.1585065163790067,17,345.0,0.1585065163790067
315.0,17,452.0,13.294117647058824,5.716780602751234,17,452.0,0.25137537959244627,0.17171539274392392,17,452.0,0.17171539274392392
333.0,14,295.0,8.93939393939394,5.514586777341764,14,327.0,0.23602266507125869,0.16511095456146532,14,327.0,0.16511095456146532
349.0,14,238.0,6.611111111111111,7.263945835302618,14,260.0,0.36535365843411677,0.17831983092638254,14,260.0,0.17831983092638254
367.0,17,377.0,10.771428571428572,6.605035971169464,17,394.0,0.3813802267238553,0.19152870729129975,17,394.0,0.19152870729129975
383.0,19,420.0,10.76923076923077,6.39664522699949,19,438.0,0.32600098451898035,0.19813314547375838,19,438.0,0.19813314547375838
401.0,23,629.0,17.47222222222222,4.644542566132071,23,643.0,0.1776880679929509,0.19152870729129975,23,643.0,0.19152870729129975
420.0,17,375.0,10.714285714285714,5.101807151083193,17,445.0,0.18867777324144963,0.17831983092638254,17,445.0,0.17831983092638254
436.0,19,370.0,10.0,5.988250862627956,19,416.0,0.26581882308598287,0.1849242691088412,19,416.0,0.1849242691088412
452.0,18,373.0,9.81578947368421,6.659626961302902,18,418.0,0.2960761813650227,0.18492426910884113,18,418.0,0.18492426910884113
470.0,18,446.0,12.054054054054054,5.7581481409182125,18,491.0,0.26723181271833435,0.19152870729129975,18,491.0,0.19152870729129975
489.0,15,360.0,9.473684210526315,6.989600751625798,15,402.0,0.37951445001469575,0.1981331454737584,15,402.0,0.1981331454737584
505.0,20,381.0,9.525,6.28298485735778,20,427.0,0.31751545487328253,0.204737583656217,20,427.0,0.204737583656217
521.0,19,403.0,10.891891891891891,5.497745591643131,19,447.0,0.23530013007212802,0.18492426910884113,19,447.0,0.18492426910884113
539.0,19,449.0,12.82857142857143,5.555144952231042,19,497.0,0.25700393872492583,0.18492426910884116,19,497.0,0.18492426910884116
557.0,17,326.0,9.314285714285715,5.950543791256361,17,367.0,0.2882187277715809,0.18492426910884116,17,367.0,0.18492426910884116
573.0,21,363.0,9.81081081081081,5.256015787222563,21,404.0,0.2146609455566549,0.18492426910884113,21,404.0,0.18492426910884113
589.0,19,405.0,10.657894736842104,6.251552067929252,19,453.0,0.27938592582342564,0.19152870729129975,19,453.0,0.19152870729129975
607.0,18,451.0,11.868421052631579,6.89687437148978,18,494.0,0.3532527940475188,0.19152870729129975,18,494.0,0.19152870729129975
625.0,14,289.0,7.605263157894737,7.221320402138343,14,326.0,0.4018582727681413,0.19152870729129978,14,326.0,0.19152870729129978
641.0,19,323.0,8.972222222222221,5.83243480714249,19,360.0,0.28541294728532174,0.18492426910884113,19,360.0,0.18492426910884113
657.0,19,364.0,10.705882352941176,5.431912232556394,19,401.0,0.25568382271448614,0.1783198309263825,19,401.0,0.1783198309263825
675.0,21,469.0,12.675675675675675,5.282313066358033,21,506.0,0.18037333199347202,0.18492426910884116,21,506.0,0.18492426910884116
693.0,15,316.0,8.777777777777779,5.171194206112345,15,375.0,0.18982895618236975,0.1783198309263825,15,375.0,0.1783198309263825
709.0,18,393.0,10.342105263157896,5.876400923467894,18,430.0,0.245319244240287,0.19152870729129975,18,430.0,0.19152870729129975
725.0,18,359.0,8.75609756097561,7.0077620902765,18,406.0,0.3959554818431892,0.2113420218386756,18,406.0,0.2113420218386756
743.0,20,445.0,11.710526315789474,5.945915431772797,20,488.0,0.3195649549946697,0.204737583656217,20,488.0,0.204737583656217
761.0,18,348.0,9.666666666666666,6.150198129335823,18,384.0,0.2587858735811952,0.17831983092638254,18,384.0,0.17831983092638254
777.0,19,386.0,10.722222222222221,5.545872623469487,19,422.0,0.24672135840344142,0.19152870729129978,19,422.0,0.19152870729129978
793.0,18,390.0,9.75,6.170372341074439,18,434.0,0.32049428475457575,0.20473758365621697,18,434.0,0.20473758365621697
811.0,20,484.0,12.41025641025641,5.289946396982443,20,529.0,0.2367480813491776,0.20473758365621697,20,529.0,0.20473758365621697
829.0,17,399.0,9.975,6.244572412741266,17,465.0,0.31633642751850805,0.21134202183867562,17,465.0,0.21134202183867562
845.0,21,430.0,10.75,5.681832931108819,21,480.0,0.28972520318395445,0.21134202183867562,21,480.0,0.21134202183867562
861.0,19,382.0,9.794871794871796,5.738004642633095,19,421.0,0.23394249976374468,0.19152870729129975,19,421.0,0.19152870729129975
879.0,21,460.0,12.432432432432432,5.282736958573508,21,499.0,0.18790837781463154,0.18492426910884116,21,499.0,0.18492426910884116
897.0,18,359.0,9.447368421052632,6.266166939499349,18,399.0,0.30911708355554923,0.19152870729129978,18,399.0,0.19152870729129978
913.0,21,406.0,9.902439024390244,5.896117896574619,21,446.0,0.2715506170589168,0.2113420218386756,21,446.0,0.2113420218386756
929.0,20,386.0,9.897435897435898,5.650778019034223,20,440.0,0.25841872891701884,0.19813314547375838,20,440.0,0.19813314547375838
947.0,19,455.0,11.666666666666666,6.152661500744878,19,498.0,0.32303688629042004,0.19813314547375838,19,498.0,0.19813314547375838
965.0,15,321.0,8.23076923076923,7.415838233578481,15,382.0,0.40084315955061983,0.1981331454737584,15,382.0,0.1981331454737584
981.0,19,345.0,9.857142857142858,5.496352739542053,19,387.0,0.2864755264232655,0.18492426910884116,19,387.0,0.18492426910884116
997.0,17,302.0,8.162162162162161,5.94211441025734,17,350.0,0.2560795906789916,0.18492426910884113,17,350.0,0.18492426910884113
1015.0,21,403.0,10.891891891891891,5.246683368050904,21,451.0,0.2261485507619508,0.18492426910884116,21,451.0,0.18492426910884116
1033.0,19,324.0,8.756756756756756,5.709523209935028,19,385.0,0.2692120175707798,0.19152870729129978,19,385.0,0.19152870729129978
