step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.221340713045137,9,31.0,0.0002479685180770344,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,4.154941126694216,12,144.0,0.1475522606652043,0.11227544910179642,12,144.0,0.11227544910179642
52.0,11,219.0,8.11111111111111,6.590835376256278,11,219.0,0.3015760539743267,0.12548432546671365,11,219.0,0.12548432546671365
68.0,12,196.0,7.0,6.277760930896212,12,196.0,0.28395996769376364,0.13208876364917227,12,196.0,0.13208876364917227
91.0,15,280.0,9.655172413793103,5.696111757403753,15,280.0,0.31642180711762996,0.1651109545614653,15,280.0,0.1651109545614653
109.0,17,425.0,11.805555555555555,5.532356923991035,17,425.0,0.2594063759589418,0.18492426910884116,17,425.0,0.18492426910884116
125.0,17,355.0,9.342105263157896,6.96319457095727,17,361.0,0.3423193771811116,0.18492426910884116,17,361.0,0.18492426910884116
141.0,17,320.0,8.88888888888889,5.759782884240208,17,329.0,0.26377388590501344,0.17831983092638254,17,329.0,0.17831983092638254
159.0,20,356.0,10.17142857142857,5.3331892656179365,20,365.0,0.199597418430127,0.1717153927439239,20,365.0,0.1717153927439239
177.0,18,395.0,11.285714285714286,6.188370339091068,18,404.0,0.30939057232019646,0.17831983092638254,18,404.0,0.17831983092638254
193.0,17,347.0,9.378378378378379,5.989691888642523,17,363.0,0.31077785622673954,0.19152870729129975,17,363.0,0.19152870729129975
209.0,18,282.0,7.833333333333333,5.7437433633204895,18,314.0,0.2658434364244132,0.18492426910884113,18,314.0,0.18492426910884113
227.0,18,378.0,9.947368421052632,6.542914653486318,18,400.0,0.3219121701073262,0.18492426910884113,18,400.0,0.18492426910884113
245.0,17,420.0,10.76923076923077,6.855977038996868,17,442.0,0.34237142736617476,0.19152870729129978,17,442.0,0.19152870729129978
261.0,16,322.0,8.944444444444445,6.645396655964957,16,360.0,0.32795272310522233,0.17831983092638257,16,360.0,0.17831983092638257
277.0,18,279.0,7.54054054054054,5.808742388936205,18,308.0,0.2534999445133935,0.1783198309263825,18,308.0,0.1783198309263825
295.0,20,357.0,10.2,5.5093480306084235,20,386.0,0.23105020261882056,0.17831983092638254,20,386.0,0.17831983092638254
313.0,19,445.0,12.714285714285714,5.265670760165548,19,474.0,0.24273803798967047,0.18492426910884113,19,474.0,0.18492426910884113
329.0,15,320.0,9.142857142857142,6.0572749359503755,15,341.0,0.2993317244475264,0.17831983092638257,15,341.0,0.17831983092638257
345.0,17,289.0,7.605263157894737,7.328854310955091,17,321.0,0.4078660286394275,0.20473758365621697,17,321.0,0.20473758365621697
363.0,18,356.0,9.368421052631579,6.472450546492526,18,383.0,0.3677270829252008,0.20473758365621697,18,383.0,0.20473758365621697
381.0,19,418.0,12.294117647058824,5.800220955836611,19,444.0,0.24697711414949777,0.17171539274392392,19,444.0,0.17171539274392392
397.0,17,301.0,8.6,5.525312459504782,17,345.0,0.22790315158030675,0.17171539274392394,17,345.0,0.17171539274392394
413.0,17,278.0,7.942857142857143,5.646202401797263,17,309.0,0.2553811380159188,0.17831983092638254,17,309.0,0.17831983092638254
431.0,17,341.0,9.472222222222221,5.704532185758337,17,361.0,0.28211763342852486,0.18492426910884116,17,361.0,0.18492426910884116
449.0,18,412.0,11.135135135135135,6.100148860963272,18,432.0,0.3172033242368933,0.19152870729129975,18,432.0,0.19152870729129975
465.0,18,354.0,9.31578947368421,6.226941362359376,18,388.0,0.35150536625021855,0.20473758365621697,18,388.0,0.20473758365621697
481.0,21,343.0,9.527777777777779,5.474091158568873,21,355.0,0.1787646853657151,0.1717153927439239,21,355.0,0.1717153927439239
499.0,21,421.0,12.382352941176471,4.73302466793121,21,433.0,0.18142550969030363,0.17171539274392392,21,433.0,0.17171539274392392
517.0,20,439.0,11.552631578947368,5.5502830389608455,20,451.0,0.22595028124305522,0.18492426910884113,20,451.0,0.18492426910884113
533.0,18,336.0,8.842105263157896,5.987911886520277,18,365.0,0.2727570446295255,0.19152870729129978,18,365.0,0.19152870729129978
549.0,21,357.0,10.5,4.583940463274694,21,391.0,0.15976836124729815,0.17171539274392392,21,391.0,0.17171539274392392
