step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,2.9965454227976487,9,26.0,0.00010770582441331775,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,141.0,7.05,3.856896046986099,12,141.0,0.2385583136246702,0.11887988728425503,12,141.0,0.11887988728425503
52.0,13,230.0,8.214285714285714,5.851284062323528,13,230.0,0.26922478888052664,0.13208876364917224,13,230.0,0.13208876364917224
68.0,15,220.0,7.586206896551724,6.4242711874940035,15,220.0,0.25558999966351026,0.13869320183163086,15,220.0,0.13869320183163086
86.0,16,264.0,8.25,6.18476526475812,16,264.0,0.25859546366793246,0.14529764001408946,16,264.0,0.14529764001408946
104.0,17,316.0,9.575757575757576,5.940539098987257,17,316.0,0.28362253496339823,0.16511095456146532,17,316.0,0.16511095456146532
120.0,16,286.0,10.214285714285714,5.019257357963824,16,286.0,0.07497000077003704,0.12548432546671365,16,286.0,0.12548432546671365
136.0,15,255.0,8.793103448275861,5.137548260089114,15,255.0,0.1543191156990314,0.13869320183163086,15,255.0,0.13869320183163086
154.0,15,277.0,9.551724137931034,5.191352789847032,15,277.0,0.19734023762906314,0.14529764001408946,15,277.0,0.14529764001408946
172.0,16,310.0,10.0,5.592849911002284,16,310.0,0.21502329383550606,0.1519020781965481,16,310.0,0.1519020781965481
190.0,14,289.0,9.96551724137931,6.241555655197493,14,289.0,0.28428030811658317,0.14529764001408946,14,289.0,0.14529764001408946
206.0,16,249.0,8.03225806451613,5.8045707909687625,16,256.0,0.2054174262805659,0.14529764001408946,16,256.0,0.14529764001408946
224.0,15,271.0,7.970588235294118,6.931167363546098,15,278.0,0.29931377924046737,0.1585065163790067,15,278.0,0.1585065163790067
242.0,17,404.0,12.242424242424242,6.2310638751321665,17,411.0,0.34296479409320424,0.17831983092638254,17,411.0,0.17831983092638254
258.0,17,302.0,9.741935483870968,5.439910460845732,17,309.0,0.16391997328132635,0.13869320183163086,17,309.0,0.13869320183163086
274.0,14,228.0,7.6,5.520436556048059,14,241.0,0.20293283812909105,0.14529764001408949,14,241.0,0.14529764001408949
292.0,16,304.0,9.806451612903226,5.042658324030726,16,304.0,0.1740821664192575,0.15190207819654808,16,304.0,0.15190207819654808
310.0,14,322.0,10.387096774193548,5.929306832838428,14,322.0,0.21357049989187338,0.14529764001408946,14,322.0,0.14529764001408946
326.0,16,311.0,9.71875,6.187839446979389,16,311.0,0.24650197690226952,0.14529764001408946,16,311.0,0.14529764001408946
342.0,15,219.0,6.4411764705882355,6.929213518763763,15,223.0,0.3558826085610163,0.16511095456146532,15,223.0,0.16511095456146532
360.0,17,267.0,9.535714285714286,4.912968134915402,17,269.0,0.04874477580606659,0.11887988728425501,17,269.0,0.11887988728425501
378.0,18,305.0,11.73076923076923,3.986608054800979,18,307.0,0.04423580229082177,0.12548432546671362,18,307.0,0.12548432546671362
394.0,14,288.0,9.6,5.523138421376343,14,290.0,0.19849303743620475,0.14529764001408949,14,290.0,0.14529764001408949
410.0,13,220.0,6.666666666666667,6.873316815501664,13,229.0,0.34295280061913425,0.15850651637900667,13,229.0,0.15850651637900667
428.0,17,295.0,9.21875,5.9102809137789585,17,304.0,0.24061612929566262,0.15190207819654808,17,304.0,0.15190207819654808
446.0,16,363.0,11.0,5.842587829153604,16,372.0,0.25361282653988204,0.16511095456146532,16,372.0,0.16511095456146532
