step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.8552456140921874,6,15.0,0.08527786397574097,0.05943994364212751,6,15.0,0.05943994364212751
35.0,11,131.0,6.894736842105263,3.769374362198158,11,131.0,0.11350014492464386,0.09906657273687919,11,131.0,0.09906657273687919
49.0,11,190.0,7.037037037037037,6.425396734028658,11,190.0,0.3466090719577028,0.13869320183163086,11,190.0,0.13869320183163086
65.0,12,191.0,6.586206896551724,5.869793954487057,12,191.0,0.27060373141240623,0.14529764001408949,12,191.0,0.14529764001408949
84.0,15,261.0,8.7,4.97682664167273,15,261.0,0.16495012109067286,0.13869320183163084,15,261.0,0.13869320183163084
100.0,15,282.0,10.071428571428571,5.68469687354405,15,282.0,0.1362649837246675,0.12548432546671362,15,282.0,0.12548432546671362
116.0,13,236.0,8.428571428571429,5.456453685203939,13,236.0,0.15863234508500787,0.12548432546671365,13,236.0,0.12548432546671365
132.0,11,223.0,7.433333333333334,6.2996982134472965,11,223.0,0.26021793321281705,0.14529764001408949,11,223.0,0.14529764001408949
151.0,14,290.0,9.666666666666666,5.917453502420573,14,290.0,0.26478152397184346,0.15190207819654808,14,290.0,0.15190207819654808
170.0,14,303.0,9.774193548387096,5.614928574955561,14,303.0,0.20398612171672473,0.14529764001408949,14,303.0,0.14529764001408949
186.0,19,463.0,14.46875,4.734102717917295,19,463.0,0.1654974670749372,0.1651109545614653,19,463.0,0.1651109545614653
205.0,21,685.0,20.757575757575758,4.0062360334094365,21,685.0,0.14580266113799456,0.17831983092638257,21,685.0,0.17831983092638257
224.0,16,343.0,9.026315789473685,6.903112319321593,16,383.0,0.33867585162074926,0.19152870729129975,16,383.0,0.19152870729129975
240.0,18,306.0,9.870967741935484,4.886098610157103,18,338.0,0.16693260819752948,0.1519020781965481,18,338.0,0.1519020781965481
256.0,19,319.0,9.96875,4.424234183402204,19,336.0,0.11339591564651248,0.15850651637900667,19,336.0,0.15850651637900667
275.0,22,485.0,15.64516129032258,3.886095740549323,22,485.0,0.07918666259874195,0.1585065163790067,22,485.0,0.1585065163790067
291.0,16,368.0,10.222222222222221,6.234151056272077,16,396.0,0.2533343527184099,0.17171539274392392,16,396.0,0.17171539274392392
307.0,17,270.0,7.714285714285714,5.751500086717978,17,326.0,0.27269353039707017,0.17831983092638257,17,326.0,0.17831983092638257
323.0,18,331.0,8.710526315789474,5.25645444183797,18,374.0,0.24244022238752072,0.19813314547375835,18,374.0,0.19813314547375835
342.0,21,497.0,13.078947368421053,5.6469673599797146,21,511.0,0.28940561674886744,0.20473758365621697,21,511.0,0.20473758365621697
361.0,23,658.0,16.871794871794872,5.248241594387705,23,658.0,0.22481842654234002,0.19813314547375835,23,658.0,0.19813314547375835
377.0,20,377.0,10.472222222222221,4.736319568024358,20,418.0,0.08662819293616929,0.16511095456146532,20,418.0,0.16511095456146532
393.0,19,385.0,11.0,4.484666493609613,19,406.0,0.1472761363747723,0.1783198309263825,19,406.0,0.1783198309263825
412.0,16,375.0,11.363636363636363,5.627821980081349,16,396.0,0.2345879720848703,0.17171539274392392,16,396.0,0.17171539274392392
