step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.575522901671213,9,33.0,0.000802947526481352,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,146.0,7.3,4.410745006829211,12,146.0,0.21979895872601707,0.1122754491017964,12,146.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,5.851292487985411,14,231.0,0.24404227676794593,0.13208876364917227,14,231.0,0.13208876364917227
68.0,13,215.0,7.678571428571429,6.7289359151603785,13,215.0,0.282440838931492,0.13208876364917227,13,215.0,0.13208876364917227
86.0,13,228.0,7.6,6.682384793928945,13,228.0,0.34569828342756603,0.14529764001408949,13,228.0,0.14529764001408949
104.0,13,240.0,7.741935483870968,6.885193704198175,13,240.0,0.33886347042327564,0.14529764001408946,13,240.0,0.14529764001408946
120.0,17,260.0,10.0,4.578456627100994,17,260.0,0.0008476761151412621,0.11227544910179642,17,260.0,0.11227544910179642
136.0,14,217.0,7.75,5.130498057148307,14,217.0,0.1665893612551524,0.13208876364917227,14,217.0,0.13208876364917227
154.0,13,238.0,7.933333333333334,6.499947624368379,13,238.0,0.2440965442540398,0.13869320183163086,13,238.0,0.13869320183163086
172.0,12,252.0,8.4,6.148993642903713,12,252.0,0.2503065355359024,0.14529764001408946,12,252.0,0.14529764001408946
188.0,15,264.0,8.8,5.343396334265855,15,264.0,0.15412929746640586,0.13869320183163086,15,264.0,0.13869320183163086
204.0,15,270.0,8.181818181818182,5.999717959397536,15,273.0,0.21417168277966206,0.1585065163790067,15,273.0,0.1585065163790067
222.0,17,341.0,10.029411764705882,6.102184319664404,17,344.0,0.2879502414730034,0.16511095456146532,17,344.0,0.16511095456146532
240.0,16,321.0,11.464285714285714,5.577530397525798,16,324.0,0.17991836496107422,0.13208876364917224,16,324.0,0.13208876364917224
256.0,17,295.0,9.833333333333334,4.7232977657965245,17,298.0,0.14236627485399572,0.14529764001408949,17,298.0,0.14529764001408949
272.0,14,254.0,7.9375,5.976869797626295,14,265.0,0.23060294510698176,0.1585065163790067,14,265.0,0.1585065163790067
290.0,18,368.0,11.151515151515152,5.122423794437354,18,368.0,0.15634934014513116,0.1585065163790067,18,368.0,0.1585065163790067
308.0,16,366.0,11.806451612903226,5.921461099944249,16,366.0,0.2875543465852352,0.1585065163790067,16,366.0,0.1585065163790067
324.0,14,308.0,9.333333333333334,6.171217085527184,14,317.0,0.2685767263951632,0.16511095456146532,14,317.0,0.16511095456146532
340.0,17,232.0,7.483870967741935,5.980680420545818,17,239.0,0.23540530072021842,0.15190207819654808,17,239.0,0.15190207819654808
358.0,19,313.0,11.592592592592593,4.05759012280375,19,318.0,0.04865882719221504,0.13208876364917227,19,318.0,0.13208876364917227
376.0,17,323.0,11.137931034482758,4.737031524041594,17,328.0,0.058934977320854134,0.13208876364917224,17,328.0,0.13208876364917224
392.0,12,283.0,9.129032258064516,5.5507433839974,12,294.0,0.23556812158271181,0.15850651637900673,12,294.0,0.15850651637900673
408.0,15,256.0,7.757575757575758,5.657937388908688,15,271.0,0.2500636579884217,0.1651109545614653,15,271.0,0.1651109545614653
426.0,19,368.0,10.514285714285714,5.610359398886094,19,378.0,0.2466427958303063,0.17171539274392392,19,378.0,0.17171539274392392
444.0,17,414.0,12.176470588235293,5.481046029835113,17,424.0,0.21143047160733344,0.17171539274392394,17,424.0,0.17171539274392394
460.0,17,307.0,9.303030303030303,5.203203063263042,17,333.0,0.15317693298120214,0.1585065163790067,17,333.0,0.1585065163790067
476.0,18,309.0,9.363636363636363,4.885837829990929,18,317.0,0.09359808009262628,0.1519020781965481,18,317.0,0.1519020781965481
