step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.2985111794470234,9,36.0,0.0005607184845463968,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,144.0,7.2,3.7562084930202886,12,144.0,0.13139217058296093,0.1122754491017964,12,144.0,0.1122754491017964
52.0,14,227.0,8.73076923076923,5.484820475010418,14,227.0,0.2434060945208175,0.13208876364917227,14,227.0,0.13208876364917227
68.0,15,224.0,8.0,6.419797023705839,15,224.0,0.2719767092046518,0.1386932018316309,15,224.0,0.1386932018316309
86.0,15,260.0,8.666666666666666,5.757275831385825,15,260.0,0.26106078856328235,0.14529764001408946,15,260.0,0.14529764001408946
104.0,15,300.0,9.67741935483871,6.844859973354347,15,300.0,0.3252280835438718,0.15190207819654808,15,300.0,0.15190207819654808
120.0,16,280.0,10.37037037037037,4.661913444850501,16,280.0,0.04855845335440091,0.11887988728425503,16,280.0,0.11887988728425503
136.0,15,231.0,8.555555555555555,5.197510700822861,15,231.0,0.1688449744956401,0.13208876364917227,15,231.0,0.13208876364917227
154.0,13,237.0,8.464285714285714,5.932273313138696,13,237.0,0.24208028585357969,0.13869320183163086,13,237.0,0.13869320183163086
172.0,14,251.0,8.655172413793103,5.553337972302367,14,251.0,0.1923377151155185,0.13869320183163086,14,251.0,0.13869320183163086
188.0,16,259.0,8.931034482758621,5.474241562193764,16,259.0,0.16851227597342797,0.13208876364917227,16,259.0,0.13208876364917227
204.0,14,252.0,7.875,5.760690285394192,14,254.0,0.2437321223205435,0.1585065163790067,14,254.0,0.1585065163790067
222.0,15,275.0,8.59375,6.546025503920549,15,275.0,0.3217133955178502,0.1585065163790067,15,275.0,0.1585065163790067
238.0,15,268.0,9.241379310344827,5.4539551821839165,15,268.0,0.16573773164742023,0.13208876364917224,15,268.0,0.13208876364917224
254.0,12,233.0,8.03448275862069,5.829962256429388,12,233.0,0.1239788298944063,0.12548432546671365,12,233.0,0.12548432546671365
270.0,13,254.0,8.193548387096774,6.1341451803839435,13,254.0,0.281517136075344,0.15190207819654808,13,254.0,0.15190207819654808
288.0,14,281.0,9.366666666666667,6.004572218896163,14,281.0,0.22416933424001967,0.13869320183163086,14,281.0,0.13869320183163086
306.0,13,255.0,8.5,6.5980608657504405,13,255.0,0.34044835194363265,0.14529764001408946,13,255.0,0.14529764001408946
322.0,13,251.0,7.84375,6.3437819158237865,13,251.0,0.3353758996812668,0.16511095456146532,13,251.0,0.16511095456146532
338.0,14,237.0,7.9,5.492059150161312,14,237.0,0.1667861078428317,0.13869320183163086,14,237.0,0.13869320183163086
356.0,16,303.0,10.821428571428571,4.161668849404251,16,303.0,0.049326133504284476,0.13208876364917224,16,303.0,0.13208876364917224
374.0,15,273.0,9.1,4.812438721702218,15,273.0,0.09972859101411469,0.13869320183163086,15,273.0,0.13869320183163086
