step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.1585521272908146,9,35.0,6.765240804161603e-05,0.05943994364212751,9,35.0,0.05943994364212751
34.0,8,121.0,6.05,4.538941783006205,8,121.0,0.12731971773169165,0.09906657273687919,8,121.0,0.09906657273687919
50.0,11,198.0,7.92,6.138801693794461,11,198.0,0.34858607927896645,0.13869320183163086,11,198.0,0.13869320183163086
68.0,15,221.0,8.185185185185185,5.732318258841555,15,221.0,0.26921813244540405,0.13869320183163084,15,221.0,0.13869320183163084
84.0,14,232.0,7.483870967741935,6.371162322849185,14,232.0,0.24834059399464736,0.13869320183163086,14,232.0,0.13869320183163086
102.0,14,284.0,9.161290322580646,6.047479849954526,14,284.0,0.2696747553394631,0.15190207819654808,14,284.0,0.15190207819654808
118.0,14,270.0,9.642857142857142,5.172373779125281,14,270.0,0.11126391351392209,0.12548432546671362,14,270.0,0.12548432546671362
136.0,16,271.0,10.037037037037036,4.7511605683037255,16,271.0,0.10342543997589256,0.12548432546671365,16,271.0,0.12548432546671365
155.0,14,235.0,8.392857142857142,5.4298906712902175,14,235.0,0.1859376175040808,0.13208876364917224,14,235.0,0.13208876364917224
174.0,14,273.0,8.272727272727273,6.367201864407779,14,273.0,0.3007753242017944,0.16511095456146532,14,273.0,0.16511095456146532
190.0,16,277.0,9.233333333333333,5.765564270442575,16,277.0,0.2414267646306823,0.14529764001408946,16,277.0,0.14529764001408946
206.0,17,360.0,11.612903225806452,5.35747927654197,17,360.0,0.16723206980141325,0.14529764001408949,17,360.0,0.14529764001408949
222.0,14,268.0,8.375,6.070630992056561,14,275.0,0.3286016394551609,0.16511095456146535,14,275.0,0.16511095456146535
238.0,17,261.0,8.7,5.725648039488571,17,264.0,0.1554907742688307,0.1386932018316309,17,264.0,0.1386932018316309
