step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.214115711108917,9,30.0,0.0004851506929845345,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,143.0,7.15,3.7427473971358145,12,143.0,0.1285932053107859,0.11227544910179642,12,143.0,0.11227544910179642
52.0,11,225.0,8.333333333333334,6.364881865117689,11,225.0,0.26657131659289884,0.12548432546671365,11,225.0,0.12548432546671365
68.0,12,209.0,7.464285714285714,6.6025947287892,12,209.0,0.27963223098685763,0.13208876364917227,12,209.0,0.13208876364917227
87.0,14,233.0,7.766666666666667,6.855248313266233,14,233.0,0.3404571240705589,0.15190207819654808,14,233.0,0.15190207819654808
105.0,16,361.0,10.93939393939394,6.407418853720599,16,361.0,0.33645086467458624,0.17171539274392392,16,361.0,0.17171539274392392
122.0,17,299.0,8.794117647058824,6.268893961614909,17,299.0,0.3284642876731292,0.17171539274392394,17,299.0,0.17171539274392394
138.0,17,267.0,8.9,4.731098727418215,17,267.0,0.10954509876437675,0.1386932018316309,17,267.0,0.1386932018316309
156.0,17,311.0,9.71875,5.086441729958031,17,311.0,0.21825054918197342,0.1651109545614653,17,311.0,0.1651109545614653
174.0,20,388.0,10.777777777777779,5.530508630045727,20,388.0,0.278053296128756,0.19152870729129978,20,388.0,0.19152870729129978
190.0,17,366.0,10.764705882352942,5.287304911407837,17,377.0,0.1925679437282772,0.16511095456146532,17,377.0,0.16511095456146532
206.0,17,326.0,9.878787878787879,5.133408264600087,17,339.0,0.20420003950753352,0.16511095456146532,17,339.0,0.16511095456146532
224.0,16,309.0,8.583333333333334,6.883822982799375,16,315.0,0.3362556400614071,0.17831983092638254,16,315.0,0.17831983092638254
242.0,17,356.0,9.621621621621621,6.806268492469381,17,362.0,0.36727389471639416,0.18492426910884116,17,362.0,0.18492426910884116
258.0,17,334.0,10.774193548387096,5.224674112610115,17,340.0,0.154934238963491,0.14529764001408946,17,340.0,0.14529764001408946
274.0,15,279.0,9.3,4.816733353474242,15,293.0,0.1530911035066589,0.15190207819654808,15,293.0,0.15190207819654808
292.0,15,288.0,9.290322580645162,5.495613248082284,15,288.0,0.1671654917763273,0.14529764001408946,15,288.0,0.14529764001408946
310.0,16,314.0,9.8125,5.673871527544108,16,314.0,0.23122269417077096,0.15190207819654808,16,314.0,0.15190207819654808
326.0,15,301.0,9.709677419354838,6.284378920094746,15,304.0,0.2713780964765574,0.1519020781965481,15,304.0,0.1519020781965481
342.0,17,293.0,8.371428571428572,6.578397028090728,17,301.0,0.3274914938016433,0.17831983092638254,17,301.0,0.17831983092638254
360.0,19,322.0,11.10344827586207,4.574901158046514,19,330.0,0.03637692789074008,0.13208876364917227,19,330.0,0.13208876364917227
378.0,21,413.0,13.766666666666667,4.098397863084265,21,421.0,2.9638151254679635e-05,0.13869320183163086,21,421.0,0.13869320183163086
394.0,17,385.0,12.419354838709678,4.548213677749485,17,403.0,0.18845654067669568,0.16511095456146532,17,403.0,0.16511095456146532
410.0,17,289.0,8.257142857142858,6.312955894093403,17,300.0,0.2843291266815668,0.17171539274392392,17,300.0,0.17171539274392392
428.0,18,314.0,9.235294117647058,5.804174357201068,18,325.0,0.2610789588386985,0.17171539274392392,18,325.0,0.17171539274392392
446.0,20,418.0,11.61111111111111,5.792911821760761,20,429.0,0.22036276052925252,0.17171539274392392,20,429.0,0.17171539274392392
462.0,17,370.0,10.277777777777779,5.827781936806916,17,386.0,0.25483202204694466,0.17831983092638254,17,386.0,0.17831983092638254
478.0,17,298.0,9.3125,4.789333349011104,17,300.0,0.0769757924424914,0.14529764001408949,17,300.0,0.14529764001408949
496.0,20,307.0,9.59375,4.816107103738157,20,309.0,0.1163006273831854,0.15190207819654808,20,309.0,0.15190207819654808
515.0,19,413.0,12.90625,4.5187263331652225,19,415.0,0.10224187702687032,0.1585065163790067,19,415.0,0.1585065163790067
531.0,17,380.0,10.555555555555555,5.581429068777628,17,390.0,0.23763397815905257,0.1783198309263825,17,390.0,0.1783198309263825
547.0,18,316.0,9.575757575757576,5.410643527675385,18,331.0,0.1962705113778288,0.16511095456146532,18,331.0,0.16511095456146532
565.0,17,314.0,9.235294117647058,5.624634407047868,17,321.0,0.2035006729927581,0.1585065163790067,17,321.0,0.1585065163790067
570.0,14,219.0,6.4411764705882355,5.189124580697825,14,320.0,0.25163505929291247,0.17171539274392392,14,320.0,0.17171539274392392
586.0,17,413.0,11.8,5.680224265873127,17,420.0,0.2806502821345224,0.18492426910884116,17,420.0,0.18492426910884116
602.0,17,370.0,9.736842105263158,6.7075045960178095,17,383.0,0.36048474628358684,0.19152870729129978,17,383.0,0.19152870729129978
618.0,19,307.0,9.303030303030303,4.922431671989845,19,328.0,0.1456139473543462,0.15850651637900673,19,328.0,0.15850651637900673
636.0,18,320.0,9.696969696969697,5.064129150362142,18,326.0,0.15432025789715326,0.1585065163790067,18,326.0,0.1585065163790067
654.0,21,423.0,12.085714285714285,5.319255240035259,21,429.0,0.21485922660099788,0.17831983092638254,21,429.0,0.17831983092638254
670.0,16,351.0,10.028571428571428,5.310084995189844,16,373.0,0.19979813255187093,0.17171539274392394,16,373.0,0.17171539274392394
686.0,18,338.0,9.657142857142857,5.8642419072219925,18,372.0,0.2715025967312065,0.17831983092638254,18,372.0,0.17831983092638254
704.0,18,371.0,9.763157894736842,6.87817507021681,18,399.0,0.3588796516971354,0.19813314547375835,18,399.0,0.19813314547375835
722.0,20,468.0,12.0,6.360809703923222,20,495.0,0.3282442299048432,0.204737583656217,20,495.0,0.204737583656217
740.0,19,384.0,11.294117647058824,5.505123025516862,19,412.0,0.22118488078752468,0.17171539274392394,19,412.0,0.17171539274392394
756.0,19,342.0,9.771428571428572,5.176156102974509,19,362.0,0.20249787599531466,0.17831983092638254,19,362.0,0.17831983092638254
774.0,17,333.0,9.0,5.96500711036945,17,339.0,0.2931160431023891,0.19152870729129975,17,339.0,0.19152870729129975
792.0,17,382.0,10.914285714285715,5.4974165524543785,17,387.0,0.24083601580236152,0.1783198309263825,17,387.0,0.1783198309263825
808.0,17,335.0,9.054054054054054,6.641493365426489,17,345.0,0.3377482782909515,0.18492426910884113,17,345.0,0.18492426910884113
824.0,18,314.0,8.722222222222221,6.428859677044082,18,333.0,0.31018172855692144,0.18492426910884113,18,333.0,0.18492426910884113
842.0,19,358.0,9.675675675675675,6.136384469300237,19,374.0,0.31083883415221486,0.19152870729129975,19,374.0,0.19152870729129975
860.0,19,398.0,12.06060606060606,5.2996714150175075,19,413.0,0.1529020568340161,0.1585065163790067,19,413.0,0.1585065163790067
876.0,17,353.0,10.696969696969697,5.829037930131104,17,359.0,0.210162679341379,0.1585065163790067,17,359.0,0.1585065163790067
892.0,16,293.0,8.617647058823529,6.172739749220018,16,305.0,0.27246413757306887,0.16511095456146532,16,305.0,0.16511095456146532
910.0,16,295.0,8.93939393939394,5.560013606134457,16,295.0,0.21801815834538865,0.15850651637900673,16,295.0,0.15850651637900673
928.0,17,359.0,10.558823529411764,5.970674040137453,17,359.0,0.272112915064377,0.17171539274392392,17,359.0,0.17171539274392392
944.0,16,343.0,9.527777777777779,6.563709962991817,16,347.0,0.3071115873781103,0.17831983092638254,16,347.0,0.17831983092638254
