step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,17.0,1.4166666666666667,3.6107589963743667,7,17.0,0.004487904578097984,0.05943994364212751,7,17.0,0.05943994364212751
36.0,12,137.0,6.2272727272727275,4.76746635949738,12,137.0,0.1617019679498418,0.1122754491017964,12,137.0,0.1122754491017964
52.0,14,226.0,8.37037037037037,6.2842616775229265,14,226.0,0.24559783399787438,0.13208876364917227,14,226.0,0.13208876364917227
68.0,14,213.0,7.344827586206897,6.427573962150571,14,213.0,0.2575673563524325,0.13208876364917227,14,213.0,0.13208876364917227
86.0,15,229.0,7.633333333333334,6.649847614439011,15,229.0,0.2979052958042825,0.14529764001408949,15,229.0,0.14529764001408949
104.0,14,246.0,7.935483870967742,6.827319996585085,14,246.0,0.3309460619915905,0.14529764001408946,14,246.0,0.14529764001408946
120.0,15,272.0,10.88,4.115098549222151,15,272.0,0.0026355757467564915,0.11227544910179642,15,272.0,0.11227544910179642
136.0,16,231.0,7.9655172413793105,5.838088040348354,16,231.0,0.1539074928415966,0.13208876364917227,16,231.0,0.13208876364917227
154.0,14,255.0,8.793103448275861,5.14309850418273,14,255.0,0.15773388317236445,0.13869320183163086,14,255.0,0.13869320183163086
172.0,14,292.0,9.125,6.144500133547651,14,292.0,0.251999718719322,0.15190207819654808,14,292.0,0.15190207819654808
188.0,18,319.0,10.290322580645162,5.276618950348752,18,319.0,0.1605421025354324,0.14529764001408946,18,319.0,0.14529764001408946
204.0,16,284.0,8.875,5.0451141940933155,16,288.0,0.2077848640588931,0.1585065163790067,16,288.0,0.1585065163790067
222.0,17,330.0,9.705882352941176,5.756554739871363,17,334.0,0.2484685897391308,0.16511095456146532,17,334.0,0.16511095456146532
