step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.226405041957195,6,10.0,0.007162458363545343,0.05943994364212751,6,10.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,6.2141690930787785,6,102.0,0.29184158127621274,0.1056710109193378,6,102.0,0.1056710109193378
48.0,11,197.0,7.88,5.964449730085575,11,197.0,0.31054874489781026,0.13208876364917224,11,197.0,0.13208876364917224
66.0,16,379.0,12.633333333333333,4.963797287256464,16,379.0,0.22766212088267776,0.1585065163790067,16,379.0,0.1585065163790067
83.0,15,279.0,8.454545454545455,5.480601885389177,15,281.0,0.19020967968731697,0.1519020781965481,15,281.0,0.1519020781965481
99.0,15,273.0,8.806451612903226,5.653317514083716,15,275.0,0.18186846060701428,0.1386932018316309,15,275.0,0.1386932018316309
115.0,12,233.0,7.766666666666667,5.534903583843497,12,235.0,0.1705818342574195,0.13869320183163086,12,235.0,0.13869320183163086
134.0,17,300.0,10.344827586206897,4.510920532401706,17,302.0,0.09106454000011767,0.14529764001408946,17,302.0,0.14529764001408946
152.0,15,324.0,10.125,5.212644759316774,15,324.0,0.2101619431227961,0.15850651637900673,15,324.0,0.15850651637900673
168.0,14,315.0,9.84375,5.6109493407288475,14,322.0,0.20885757610999936,0.15190207819654808,14,322.0,0.15190207819654808
184.0,14,240.0,7.0588235294117645,6.308664539668293,14,252.0,0.2643799836895927,0.1651109545614653,14,252.0,0.1651109545614653
202.0,17,324.0,9.529411764705882,5.498279765262307,17,336.0,0.29394751550697906,0.17831983092638254,17,336.0,0.17831983092638254
220.0,19,409.0,12.78125,4.432447980121118,19,421.0,0.16391434765832055,0.1585065163790067,19,421.0,0.1585065163790067
236.0,16,354.0,10.411764705882353,5.128756848303432,16,378.0,0.14120759207584835,0.15850651637900673,16,378.0,0.15850651637900673
252.0,14,264.0,8.0,5.187915775549569,14,302.0,0.16786727800639553,0.16511095456146532,14,302.0,0.16511095456146532
