step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.3300037713561754,9,33.0,0.0003374648595391703,0.05943994364212751,9,33.0,0.05943994364212751
36.0,11,143.0,6.809523809523809,4.029385481545136,11,143.0,0.164757892056463,0.1122754491017964,11,143.0,0.1122754491017964
52.0,13,220.0,8.461538461538462,5.905600474699049,13,220.0,0.2518179270195534,0.13208876364917227,13,220.0,0.13208876364917227
68.0,15,221.0,7.366666666666666,6.4475715360773105,15,221.0,0.2725576236512562,0.1386932018316309,15,221.0,0.1386932018316309
86.0,14,261.0,7.909090909090909,6.704881956858216,14,261.0,0.2815961726606101,0.14529764001408946,14,261.0,0.14529764001408946
104.0,15,296.0,9.25,7.0040675478928645,15,296.0,0.3478332819448667,0.1585065163790067,15,296.0,0.1585065163790067
120.0,15,266.0,9.851851851851851,4.684943887748341,15,266.0,0.04366419864946816,0.11887988728425503,15,266.0,0.11887988728425503
136.0,14,216.0,7.714285714285714,5.388941271949791,14,216.0,0.1653644042816736,0.13208876364917227,14,216.0,0.13208876364917227
154.0,13,229.0,7.633333333333334,5.960859361366332,13,229.0,0.170747769381199,0.13208876364917224,13,229.0,0.13208876364917224
172.0,13,259.0,8.633333333333333,5.62659468223754,13,259.0,0.20278567777896245,0.13869320183163086,13,259.0,0.13869320183163086
188.0,13,253.0,8.724137931034482,5.649375122887105,13,253.0,0.19943646609272117,0.13208876364917227,13,253.0,0.13208876364917227
204.0,14,243.0,8.1,5.546300726466807,14,246.0,0.2546919002871215,0.1585065163790067,14,246.0,0.1585065163790067
222.0,15,270.0,8.709677419354838,6.092261262638474,15,270.0,0.2879849629318822,0.15190207819654808,15,270.0,0.15190207819654808
240.0,16,290.0,10.357142857142858,5.468910557512339,16,290.0,0.10790509070876951,0.11887988728425503,16,290.0,0.11887988728425503
256.0,14,246.0,8.2,5.594252981315302,14,246.0,0.1821459562114682,0.13869320183163086,14,246.0,0.13869320183163086
272.0,15,260.0,8.96551724137931,4.680760099975079,15,260.0,0.19017271275972666,0.1519020781965481,15,260.0,0.1519020781965481
290.0,16,295.0,9.21875,5.601913001769843,16,295.0,0.22160823789147188,0.15190207819654808,16,295.0,0.15190207819654808
308.0,15,323.0,10.766666666666667,5.852967078899212,15,323.0,0.2227563367495718,0.13869320183163084,15,323.0,0.13869320183163084
