step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,89.0,4.238095238095238,6.808454933345551,9,89.0,0.4629191213963582,0.12548432546671365,9,89.0,0.12548432546671365
40.0,14,200.0,8.0,5.449062914705025,14,200.0,0.20212656305793808,0.12548432546671365,14,200.0,0.12548432546671365
58.0,17,321.0,11.464285714285714,5.003789911453024,17,321.0,0.2362374238675705,0.1519020781965481,17,321.0,0.1519020781965481
84.0,25,810.0,24.545454545454547,2.4145582286587044,25,810.0,0.12321067568058193,0.204737583656217,25,810.0,0.204737583656217
101.0,22,622.0,15.55,5.025532632767027,22,652.0,0.2032042794440382,0.19813314547375835,22,652.0,0.19813314547375835
130.0,20,564.0,14.461538461538462,4.7402768062921945,20,573.0,0.2329240235923281,0.21134202183867562,20,573.0,0.21134202183867562
154.0,25,666.0,18.0,3.9789365589149237,25,675.0,0.11933663401955447,0.19813314547375838,25,675.0,0.19813314547375838
177.0,24,766.0,20.157894736842106,4.95305905187378,24,775.0,0.21677566151812902,0.21134202183867562,24,775.0,0.21134202183867562
196.0,20,522.0,12.731707317073171,5.887648845218196,20,559.0,0.2956599411803381,0.21134202183867556,20,559.0,0.21134202183867556
217.0,21,440.0,11.578947368421053,5.149932791793492,21,465.0,0.22560489083205762,0.1981331454737584,21,465.0,0.1981331454737584
241.0,26,662.0,18.38888888888889,3.8491792808149827,26,687.0,0.18473784617751327,0.21134202183867562,26,687.0,0.21134202183867562
257.0,24,598.0,14.95,4.673967145069961,24,640.0,0.11975283381884955,0.19152870729129978,24,640.0,0.19152870729129978
276.0,23,518.0,13.282051282051283,4.744208516244321,23,557.0,0.1953787171434007,0.19813314547375838,23,557.0,0.19813314547375838
285.0,17,280.0,7.0,4.920371126137539,17,448.0,0.23386934472703783,0.20473758365621697,17,448.0,0.20473758365621697
301.0,23,385.0,9.390243902439025,4.290641936950707,23,592.0,0.15051798729761762,0.2113420218386756,23,592.0,0.2113420218386756
317.0,22,610.0,15.25,4.324075420994051,22,664.0,0.16053851166466354,0.21134202183867562,22,664.0,0.21134202183867562
333.0,18,400.0,10.0,4.60637161614409,18,527.0,0.1418786804239263,0.20473758365621703,18,527.0,0.20473758365621703
363.0,28,667.0,15.511627906976743,4.201743809428536,28,757.0,0.2595041897697428,0.2641775272983445,28,757.0,0.2641775272983445
380.0,26,717.0,16.674418604651162,4.43475048361656,26,827.0,0.1595926752487498,0.2245508982035928,26,827.0,0.2245508982035928
396.0,23,678.0,15.409090909090908,4.356868190480648,23,808.0,0.13478683586407625,0.22455089820359284,23,808.0,0.22455089820359284
413.0,23,384.0,8.347826086956522,5.504603858439423,23,584.0,0.23081802656090167,0.23115533638605146,23,584.0,0.23115533638605146
