step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,67.0,3.7222222222222223,6.1447780590286305,9,67.0,0.34252888522623376,0.09906657273687917,9,67.0,0.09906657273687917
45.0,15,287.0,11.48,5.0190086017814295,15,287.0,0.34930232618807777,0.16511095456146532,15,287.0,0.16511095456146532
64.0,17,419.0,13.516129032258064,4.5436537581289445,17,419.0,0.15943653661677978,0.1651109545614653,17,419.0,0.1651109545614653
87.0,20,484.0,14.235294117647058,4.866607455343305,20,484.0,0.2487398395356119,0.19152870729129975,20,484.0,0.19152870729129975
104.0,21,644.0,17.405405405405407,5.436102019001652,21,644.0,0.25057305045772665,0.19152870729129978,21,644.0,0.19152870729129978
118.0,23,805.0,24.393939393939394,2.9660033899927956,23,805.0,0.03100848150451521,0.17171539274392394,23,805.0,0.17171539274392394
158.0,25,612.0,18.0,3.3840469475249173,25,612.0,0.14130609768968055,0.19813314547375835,25,612.0,0.19813314547375835
177.0,23,780.0,20.526315789473685,4.906180589059228,23,780.0,0.2200645972341355,0.204737583656217,23,780.0,0.204737583656217
204.0,22,655.0,17.7027027027027,3.7490676785888666,22,655.0,0.1634364474823222,0.204737583656217,22,655.0,0.204737583656217
220.0,19,422.0,11.105263157894736,5.473240232371285,19,476.0,0.2078595161385364,0.18492426910884113,19,476.0,0.18492426910884113
249.0,23,676.0,18.27027027027027,3.9007544624724937,23,708.0,0.1996759914908298,0.21794646002113421,23,708.0,0.21794646002113421
278.0,34,1325.0,30.813953488372093,2.5389696579286407,34,1357.0,0.12683372754594133,0.2641775272983445,34,1357.0,0.2641775272983445
294.0,22,745.0,15.204081632653061,5.291692303719057,22,966.0,0.21144061587676788,0.24436421275096867,22,966.0,0.24436421275096867
321.0,29,672.0,15.627906976744185,3.9952136890690837,29,861.0,0.18479400679518376,0.24436421275096862,29,861.0,0.24436421275096862
340.0,26,633.0,14.720930232558139,4.717078923020687,26,845.0,0.19557133796825496,0.2245508982035928,26,845.0,0.2245508982035928
359.0,24,538.0,14.157894736842104,3.5685452895407757,24,721.0,0.09574846497971946,0.204737583656217,24,721.0,0.204737583656217
380.0,28,548.0,13.7,3.837469362520308,28,691.0,0.1424546882955934,0.21794646002113421,28,691.0,0.21794646002113421
396.0,25,655.0,15.595238095238095,4.196460727561507,25,798.0,0.15963997927164486,0.21794646002113421,25,798.0,0.21794646002113421
414.0,21,560.0,12.173913043478262,5.703241819727128,21,760.0,0.2659960842757849,0.23115533638605146,21,760.0,0.23115533638605146
427.0,19,286.0,6.975609756097561,4.972769279246622,19,561.0,0.21238867103745118,0.21134202183867562,19,561.0,0.21134202183867562
446.0,26,422.0,10.047619047619047,3.886034474845625,26,763.0,0.15724344904395507,0.2311553363860514,26,763.0,0.2311553363860514
463.0,24,699.0,15.886363636363637,4.727000454375294,24,823.0,0.20811276973591705,0.23775977456851008,24,823.0,0.23775977456851008
485.0,29,820.0,17.4468085106383,4.74121208166035,29,944.0,0.2327485893347992,0.2575730891158859,29,944.0,0.2575730891158859
493.0,25,547.0,12.431818181818182,2.7121567229009713,25,890.0,0.0858936578673129,0.23775977456851002,25,890.0,0.23775977456851002
515.0,27,535.0,12.44186046511628,3.4642342558691936,27,1082.0,0.13331374992402487,0.24436421275096867,27,1082.0,0.24436421275096867
554.0,41,1404.0,28.653061224489797,1.9591679567029103,41,1939.0,0.13218687366327977,0.3165287072912997,41,1939.0,0.3165287072912997
571.0,36,1610.0,30.96153846153846,3.362005728181711,36,2156.0,0.10154010679816913,0.2835065163790067,36,2156.0,0.2835065163790067
595.0,28,840.0,18.26086956521739,3.7084151175904454,28,1445.0,0.1614916823736347,0.2641775272983445,28,1445.0,0.2641775272983445
612.0,24,469.0,8.685185185185185,4.146836033584901,24,1124.0,0.12835424812455848,0.2773864036632617,24,1124.0,0.2773864036632617
629.0,35,697.0,13.150943396226415,3.3997055549931248,35,1352.0,0.10848878377747674,0.29059528002817897,35,1352.0,0.29059528002817897
650.0,38,1056.0,20.705882352941178,3.2683011582864085,38,1700.0,0.12440507575547209,0.29011095456146535,38,1700.0,0.29011095456146535
680.0,31,1028.0,20.979591836734695,4.4133575152245585,31,1359.0,0.20949439574419784,0.2773864036632618,31,1359.0,0.2773864036632618
709.0,31,966.0,18.22641509433962,4.00049430975004,31,1172.0,0.19201950513676067,0.30380415639309616,31,1172.0,0.30380415639309616
732.0,35,1138.0,22.313725490196077,2.8532022493154625,35,1344.0,0.08034086353716495,0.29059528002817897,35,1344.0,0.29059528002817897
