step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,16.0,1.3333333333333333,3.393762541544568,7,16.0,0.0049902829899875975,0.05943994364212751,7,16.0,0.05943994364212751
33.0,6,108.0,5.142857142857143,6.723809981784425,6,108.0,0.30867807255128554,0.09906657273687919,6,108.0,0.09906657273687919
49.0,9,177.0,6.8076923076923075,6.82565465493893,9,177.0,0.399170422670113,0.13869320183163086,9,177.0,0.13869320183163086
65.0,14,190.0,6.129032258064516,6.043308109265348,14,190.0,0.26253912276194075,0.14529764001408949,14,190.0,0.14529764001408949
84.0,15,260.0,8.96551724137931,5.246707073696799,15,260.0,0.1617161482137756,0.13869320183163084,15,260.0,0.13869320183163084
101.0,15,299.0,9.966666666666667,6.218028593729189,15,299.0,0.22807760989258513,0.13869320183163086,15,299.0,0.13869320183163086
117.0,13,238.0,8.206896551724139,5.544978714523474,13,238.0,0.15752973214099725,0.13208876364917224,13,238.0,0.13208876364917224
133.0,13,230.0,7.666666666666667,5.392385771015713,13,230.0,0.19533975016391422,0.14529764001408949,13,230.0,0.14529764001408949
152.0,14,301.0,10.033333333333333,6.173021702883207,14,301.0,0.29105518549391457,0.15190207819654808,14,301.0,0.15190207819654808
171.0,14,295.0,9.516129032258064,6.049403356400252,14,295.0,0.2564337018198051,0.15190207819654808,14,295.0,0.15190207819654808
187.0,14,243.0,8.1,5.83124495001609,14,250.0,0.20285188171975554,0.13869320183163086,14,250.0,0.13869320183163086
203.0,15,230.0,7.666666666666667,5.468354826437716,15,230.0,0.25522152518617697,0.1519020781965481,15,230.0,0.1519020781965481
222.0,15,266.0,8.580645161290322,6.1654708209747575,15,266.0,0.2969069163719396,0.15190207819654808,15,266.0,0.15190207819654808
239.0,15,266.0,9.851851851851851,5.327606659642077,15,266.0,0.14784817963042565,0.12548432546671362,15,266.0,0.12548432546671362
255.0,16,248.0,8.551724137931034,4.684377938898713,16,248.0,0.04069391463991332,0.12548432546671365,16,248.0,0.12548432546671365
271.0,15,277.0,8.935483870967742,5.5496834320450805,15,277.0,0.22260854723793128,0.15190207819654808,15,277.0,0.15190207819654808
290.0,17,339.0,10.935483870967742,5.920965013676038,17,339.0,0.22388308431398396,0.15190207819654808,17,339.0,0.15190207819654808
308.0,14,310.0,10.0,6.386466231425824,14,310.0,0.2672264758768839,0.14529764001408946,14,310.0,0.14529764001408946
324.0,14,320.0,9.411764705882353,6.061805980212021,14,322.0,0.25668311674259076,0.1651109545614653,14,322.0,0.1651109545614653
340.0,15,247.0,7.967741935483871,6.08152985734941,15,248.0,0.17222817291700498,0.13869320183163086,15,248.0,0.13869320183163086
359.0,19,342.0,13.153846153846153,3.559403813479141,19,343.0,2.0290782363444283e-05,0.12548432546671365,19,343.0,0.12548432546671365
378.0,17,305.0,10.517241379310345,4.903400547237212,17,306.0,0.045175275911512415,0.12548432546671362,17,306.0,0.12548432546671362
394.0,16,309.0,9.96774193548387,5.4022206098565935,16,310.0,0.19406530273325248,0.1519020781965481,16,310.0,0.1519020781965481
