step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,32.0,2.2857142857142856,5.204283690845961,8,32.0,0.1832899532470419,0.07264882000704473,8,32.0,0.07264882000704473
37.0,13,149.0,6.478260869565218,4.5585943967394975,13,149.0,0.21082925788639253,0.12548432546671365,13,149.0,0.12548432546671365
53.0,13,227.0,7.827586206896552,6.3075295923236006,13,227.0,0.30567457108507884,0.15190207819654808,13,227.0,0.15190207819654808
69.0,15,242.0,8.066666666666666,6.317674799364019,15,242.0,0.2671307365702333,0.1386932018316309,15,242.0,0.1386932018316309
88.0,15,289.0,8.757575757575758,6.277908226265455,15,289.0,0.33326720210815797,0.1717153927439239,15,289.0,0.1717153927439239
106.0,15,315.0,9.264705882352942,7.164797622178619,15,315.0,0.3874773329044964,0.17171539274392392,15,315.0,0.17171539274392392
122.0,17,297.0,8.735294117647058,6.290891224392584,17,299.0,0.3175904094442132,0.17171539274392394,17,299.0,0.17171539274392394
138.0,16,249.0,8.586206896551724,5.075587565614538,16,249.0,0.08294946202379905,0.12548432546671365,16,249.0,0.12548432546671365
156.0,15,269.0,8.67741935483871,5.8216283107724385,15,269.0,0.26131751045016643,0.15190207819654808,15,269.0,0.15190207819654808
174.0,17,287.0,8.696969696969697,6.147333868573091,17,287.0,0.31747298397682405,0.17171539274392392,17,287.0,0.17171539274392392
190.0,16,288.0,9.290322580645162,5.92305215314103,16,288.0,0.20658829293758754,0.14529764001408946,16,288.0,0.14529764001408946
206.0,16,264.0,8.516129032258064,5.729975619877079,16,270.0,0.20368398336246996,0.14529764001408949,16,270.0,0.14529764001408949
224.0,14,266.0,8.3125,6.941969852548399,14,266.0,0.3431797311712459,0.1585065163790067,14,266.0,0.1585065163790067
240.0,15,243.0,8.678571428571429,5.624223624973588,15,243.0,0.1799787099067876,0.12548432546671362,15,243.0,0.12548432546671362
256.0,21,473.0,15.258064516129032,3.41817150017572,21,473.0,0.0844183579881015,0.16511095456146532,21,473.0,0.16511095456146532
272.0,17,416.0,12.235294117647058,5.0822890243481895,17,428.0,0.20262210557300786,0.17171539274392392,17,428.0,0.17171539274392392
288.0,18,345.0,9.857142857142858,4.667733275091734,18,374.0,0.17552736797209414,0.17831983092638254,18,374.0,0.17831983092638254
304.0,17,308.0,8.105263157894736,5.501397682531838,17,352.0,0.2567575581905443,0.19152870729129975,17,352.0,0.19152870729129975
320.0,19,410.0,11.38888888888889,5.310006563284691,19,442.0,0.21173234620121983,0.17831983092638254,19,442.0,0.17831983092638254
338.0,19,412.0,12.117647058823529,4.669406771030384,19,432.0,0.1326395939569774,0.16511095456146532,19,432.0,0.16511095456146532
354.0,19,492.0,14.057142857142857,4.680149012688052,19,508.0,0.1407047795164795,0.17171539274392392,19,508.0,0.17171539274392392
370.0,13,283.0,7.648648648648648,7.115315538377979,13,309.0,0.3629821869488965,0.17831983092638254,13,309.0,0.17831983092638254
388.0,17,355.0,9.594594594594595,6.519874460573155,17,381.0,0.3637897651565425,0.19152870729129978,17,381.0,0.19152870729129978
404.0,19,415.0,11.216216216216216,5.582840322368767,19,441.0,0.24246539187842656,0.18492426910884113,19,441.0,0.18492426910884113
420.0,19,471.0,13.852941176470589,4.942442745552779,19,472.0,0.15956810161973772,0.17171539274392392,19,472.0,0.17171539274392392
439.0,23,710.0,20.285714285714285,3.7757790516008405,23,710.0,0.13464734679771131,0.18492426910884116,23,710.0,0.18492426910884116
458.0,16,324.0,8.526315789473685,5.355620567481796,16,404.0,0.19188550208227023,0.17831983092638254,16,404.0,0.17831983092638254
474.0,19,352.0,9.777777777777779,4.759864055649498,19,405.0,0.13315652740602746,0.17171539274392394,19,405.0,0.17171539274392394
490.0,17,390.0,10.54054054054054,6.105062730801626,17,452.0,0.32296793168902865,0.19813314547375838,17,452.0,0.19813314547375838
508.0,18,437.0,12.13888888888889,6.004183264768929,18,495.0,0.30211916549047607,0.18492426910884113,18,495.0,0.18492426910884113
526.0,15,293.0,8.371428571428572,6.041864088438809,15,370.0,0.2988510409705342,0.1783198309263825,15,370.0,0.1783198309263825
542.0,17,327.0,8.605263157894736,5.290487850890315,17,378.0,0.2024117183576705,0.18492426910884116,17,378.0,0.18492426910884116
558.0,17,376.0,11.058823529411764,5.083438190239031,17,427.0,0.21692727812993706,0.1783198309263825,17,427.0,0.1783198309263825
577.0,20,445.0,12.027027027027026,5.120233016359221,20,496.0,0.19592240840956707,0.18492426910884116,20,496.0,0.18492426910884116
595.0,16,303.0,8.416666666666666,4.758180459450061,16,383.0,0.17170904713389126,0.18492426910884113,16,383.0,0.18492426910884113
611.0,21,453.0,11.921052631578947,3.9125437493602586,21,533.0,0.1433033447218711,0.20473758365621697,21,533.0,0.20473758365621697
629.0,23,717.0,18.384615384615383,3.8473001266519655,23,797.0,0.17711965756181566,0.2179464600211342,23,797.0,0.2179464600211342
648.0,21,578.0,14.820512820512821,4.841944566586843,21,680.0,0.21059688408678795,0.204737583656217,21,680.0,0.204737583656217
666.0,18,371.0,9.275,5.565964276062846,18,528.0,0.25326889014603093,0.21134202183867562,18,528.0,0.21134202183867562
682.0,25,430.0,9.772727272727273,4.838496435451973,25,592.0,0.24644399525780333,0.23775977456851002,25,592.0,0.23775977456851002
700.0,26,561.0,13.357142857142858,4.739605663756344,26,720.0,0.15966830805077215,0.21134202183867562,26,720.0,0.21134202183867562
716.0,23,562.0,14.41025641025641,3.578557855586184,23,698.0,0.08907721909352462,0.204737583656217,23,698.0,0.204737583656217
732.0,19,358.0,8.731707317073171,4.4428788475566625,19,518.0,0.1704646852682832,0.21794646002113421,19,518.0,0.21794646002113421
748.0,21,428.0,9.953488372093023,5.585157892601632,21,558.0,0.2682363607468363,0.2245508982035928,21,558.0,0.2245508982035928
766.0,24,566.0,13.804878048780488,4.833067201902714,24,696.0,0.21801574126789194,0.21794646002113421,24,696.0,0.21794646002113421
784.0,20,469.0,11.725,4.5350866385485755,20,633.0,0.20289347317600387,0.2179464600211342,20,633.0,0.2179464600211342
800.0,22,428.0,10.974358974358974,4.201179514918375,22,570.0,0.1525822634447692,0.21134202183867562,22,570.0,0.21134202183867562
816.0,24,471.0,11.775,3.7125104525246044,24,603.0,0.11417890403378918,0.2113420218386756,24,603.0,0.2113420218386756
834.0,27,613.0,14.255813953488373,3.8593057884758295,27,750.0,0.1214681687052703,0.2245508982035928,27,750.0,0.2245508982035928
853.0,21,539.0,12.833333333333334,4.434015184461679,21,674.0,0.17495435639988427,0.22455089820359284,21,674.0,0.22455089820359284
869.0,21,465.0,11.071428571428571,4.254926677286719,21,592.0,0.15402269219454007,0.22455089820359284,21,592.0,0.22455089820359284
885.0,23,463.0,10.767441860465116,4.765478346034622,23,583.0,0.18262095711368553,0.2245508982035928,23,583.0,0.2245508982035928
904.0,27,606.0,14.428571428571429,4.369801827104276,27,704.0,0.15131349016129847,0.21794646002113421,27,704.0,0.21794646002113421
923.0,18,520.0,12.682926829268293,5.085062556493093,18,616.0,0.20533029296940902,0.21134202183867562,18,616.0,0.21134202183867562
939.0,20,418.0,10.45,5.018912760501552,20,534.0,0.2010484042474381,0.20473758365621703,20,534.0,0.20473758365621703
955.0,22,379.0,9.717948717948717,4.141695507399515,22,486.0,0.13111598280282877,0.204737583656217,22,486.0,0.204737583656217
973.0,26,551.0,14.128205128205128,3.367635817638694,26,658.0,0.05793102021270175,0.204737583656217,26,658.0,0.204737583656217
991.0,19,501.0,12.525,4.447123045761456,19,634.0,0.1701717857430725,0.21134202183867562,19,634.0,0.21134202183867562
1007.0,20,445.0,10.853658536585366,4.946400034332736,20,574.0,0.21587395340276433,0.2113420218386756,20,574.0,0.2113420218386756
1023.0,21,399.0,9.068181818181818,5.145170937743063,21,557.0,0.23546616485305621,0.23115533638605146,21,557.0,0.23115533638605146
1041.0,26,573.0,13.642857142857142,4.943423567258073,26,707.0,0.21292008512668759,0.2245508982035928,26,707.0,0.2245508982035928
