step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.12077315150869,9,32.0,6.533640594682359e-05,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,140.0,7.0,4.396432758713887,12,140.0,0.23055895327657291,0.1122754491017964,12,140.0,0.1122754491017964
52.0,12,224.0,8.615384615384615,5.481343826041793,12,224.0,0.20787524211164204,0.12548432546671365,12,224.0,0.12548432546671365
68.0,14,214.0,7.379310344827586,6.752845019848914,14,214.0,0.2833523197274841,0.13208876364917227,14,214.0,0.13208876364917227
86.0,15,238.0,7.933333333333334,6.245864094304321,15,238.0,0.2676324242660783,0.13869320183163086,15,238.0,0.13869320183163086
104.0,14,252.0,8.129032258064516,7.189271208202705,14,252.0,0.3568027952463737,0.1519020781965481,14,252.0,0.1519020781965481
120.0,16,275.0,11.0,4.220947449334218,16,275.0,0.0014991739242951713,0.11227544910179642,16,275.0,0.11227544910179642
136.0,13,224.0,8.0,5.988659195934984,13,224.0,0.2328543257350538,0.13208876364917227,13,224.0,0.13208876364917227
155.0,15,261.0,9.0,5.023450652821018,15,261.0,0.1446601910745921,0.13869320183163086,15,261.0,0.13869320183163086
160.0,14,179.0,6.172413793103448,4.8714219963493965,14,261.0,0.2580294279145968,0.15190207819654808,14,261.0,0.15190207819654808
176.0,18,351.0,10.636363636363637,5.958431277183094,18,351.0,0.28395808632426334,0.17171539274392394,18,351.0,0.17171539274392394
192.0,18,380.0,10.857142857142858,5.90459984904696,18,380.0,0.24966234340335097,0.17171539274392392,18,380.0,0.17171539274392392
208.0,17,304.0,8.685714285714285,6.663594913051388,17,313.0,0.3169237239512395,0.17171539274392392,17,313.0,0.17171539274392392
226.0,16,314.0,8.722222222222221,6.864251554566567,16,323.0,0.34327479855479137,0.1783198309263825,16,323.0,0.1783198309263825
244.0,15,316.0,9.028571428571428,7.174702741622556,15,325.0,0.40264519736160737,0.17831983092638254,15,325.0,0.17831983092638254
260.0,17,327.0,10.21875,5.9895059971336595,17,336.0,0.23779386638035513,0.15190207819654808,17,336.0,0.15190207819654808
276.0,14,257.0,8.290322580645162,5.6201351078827,14,273.0,0.21596046449659959,0.14529764001408946,14,273.0,0.14529764001408946
294.0,16,307.0,9.029411764705882,5.575271722070646,16,323.0,0.2543935337688711,0.17171539274392392,16,323.0,0.17171539274392392
312.0,18,318.0,9.352941176470589,5.485736904689654,18,334.0,0.1442252579422227,0.1585065163790067,18,334.0,0.1585065163790067
328.0,17,376.0,10.444444444444445,6.346446018469039,17,392.0,0.29537857672733214,0.17831983092638254,17,392.0,0.17831983092638254
344.0,16,297.0,8.485714285714286,6.533596714287152,16,333.0,0.38182883642663756,0.19152870729129975,16,333.0,0.19152870729129975
362.0,19,317.0,8.128205128205128,6.558378047992848,19,353.0,0.34423562756809706,0.204737583656217,19,353.0,0.204737583656217
380.0,21,414.0,12.176470588235293,4.7409442866500875,21,450.0,0.16949693418706704,0.17171539274392392,21,450.0,0.17171539274392392
396.0,19,451.0,12.885714285714286,4.503913675186022,19,487.0,0.16977715700590454,0.17831983092638254,19,487.0,0.17831983092638254
412.0,16,299.0,8.305555555555555,6.13287701187269,16,357.0,0.27180471137087736,0.1783198309263825,16,357.0,0.1783198309263825
430.0,18,319.0,9.114285714285714,5.162970202708572,18,347.0,0.2622968246068946,0.18492426910884113,18,347.0,0.18492426910884113
448.0,20,432.0,11.076923076923077,6.006439761553109,20,460.0,0.30878778611391816,0.20473758365621703,20,460.0,0.20473758365621703
464.0,20,459.0,12.078947368421053,5.766724739529127,20,490.0,0.2788817019529039,0.19152870729129978,20,490.0,0.19152870729129978
480.0,20,337.0,10.212121212121213,4.703216264945161,20,391.0,0.08766755737700797,0.1585065163790067,20,391.0,0.1585065163790067
498.0,22,361.0,10.617647058823529,4.632637948122796,22,415.0,0.11071078818572104,0.1651109545614653,22,415.0,0.1651109545614653
516.0,23,478.0,13.277777777777779,4.5803492543001845,23,532.0,0.17965848041079313,0.19152870729129978,23,532.0,0.19152870729129978
532.0,23,500.0,13.157894736842104,4.814815655507961,23,563.0,0.18675959143180138,0.19813314547375838,23,563.0,0.19813314547375838
548.0,21,383.0,10.078947368421053,4.479111018026986,21,478.0,0.14778192442216323,0.19152870729129975,21,478.0,0.19152870729129975
