step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.4408071396622035,9,31.0,6.303395231010755e-05,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,151.0,7.55,3.855114477723569,13,151.0,0.15434704292276144,0.11227544910179642,13,151.0,0.11227544910179642
52.0,11,224.0,8.296296296296296,6.7049393149482635,11,224.0,0.26838625275281985,0.12548432546671365,11,224.0,0.12548432546671365
68.0,13,210.0,7.241379310344827,6.640427809761933,13,210.0,0.2841012076591653,0.13208876364917227,13,210.0,0.13208876364917227
86.0,15,225.0,7.258064516129032,6.389265136581435,15,226.0,0.30284198408621793,0.14529764001408949,15,226.0,0.14529764001408949
104.0,17,313.0,10.096774193548388,5.578544078036154,17,313.0,0.2886855896510744,0.16511095456146532,17,313.0,0.16511095456146532
120.0,20,444.0,15.857142857142858,3.1057840037937225,20,444.0,0.0004930441836633588,0.13869320183163086,20,444.0,0.13869320183163086
138.0,17,274.0,8.838709677419354,5.34130535341431,17,274.0,0.09429454621203373,0.13208876364917224,17,274.0,0.13208876364917224
154.0,14,263.0,8.21875,5.855795512179196,14,263.0,0.21917732976047102,0.15190207819654808,14,263.0,0.15190207819654808
172.0,16,292.0,9.419354838709678,5.143196274053199,16,292.0,0.20495004130040298,0.1585065163790067,16,292.0,0.1585065163790067
188.0,18,336.0,10.838709677419354,5.346364592029337,18,336.0,0.1696558258129229,0.14529764001408946,18,336.0,0.14529764001408946
206.0,19,502.0,15.6875,4.999810430715521,19,502.0,0.160784683105242,0.1585065163790067,19,502.0,0.1585065163790067
224.0,13,250.0,6.756756756756757,7.099094039691832,13,325.0,0.3768406586496366,0.17831983092638254,13,325.0,0.17831983092638254
240.0,19,304.0,10.133333333333333,4.72184520794248,19,350.0,0.0877417913243,0.1386932018316309,19,350.0,0.1386932018316309
256.0,18,309.0,9.363636363636363,5.200827347889426,18,355.0,0.14857656459340499,0.1585065163790067,18,355.0,0.1585065163790067
274.0,18,402.0,13.4,4.380259185477686,18,448.0,0.11673423683846469,0.15190207819654808,18,448.0,0.15190207819654808
292.0,14,247.0,7.71875,5.4821224176861705,14,288.0,0.2086061668770982,0.15190207819654808,14,288.0,0.15190207819654808
308.0,17,270.0,8.4375,4.901089001609684,17,311.0,0.1876347802184762,0.1585065163790067,17,311.0,0.1585065163790067
324.0,18,317.0,8.805555555555555,5.688348243864282,18,358.0,0.21868682028388592,0.17171539274392394,18,358.0,0.17171539274392394
342.0,19,429.0,11.916666666666666,6.396884530535125,19,470.0,0.2893069954833536,0.1783198309263825,19,470.0,0.1783198309263825
360.0,16,287.0,9.258064516129032,5.132160343840026,16,358.0,0.12990723285025846,0.13869320183163084,16,358.0,0.13869320183163084
376.0,19,272.0,8.5,4.518537767195468,19,312.0,0.027807496110621766,0.1452976400140895,19,312.0,0.1452976400140895
392.0,17,338.0,10.242424242424242,5.442855541069679,17,378.0,0.24613131072485972,0.17171539274392392,17,378.0,0.17171539274392392
410.0,18,441.0,12.6,6.119840368403468,18,481.0,0.26572147479006286,0.1717153927439239,18,481.0,0.1717153927439239
428.0,14,292.0,8.848484848484848,6.474229777927019,14,326.0,0.31716212266657556,0.1651109545614653,14,326.0,0.1651109545614653
444.0,19,321.0,9.441176470588236,4.664228734356588,19,358.0,0.19232232523748458,0.17831983092638257,19,358.0,0.17831983092638257
460.0,21,364.0,10.705882352941176,4.473014348243092,21,398.0,0.10282296778970125,0.16511095456146527,21,398.0,0.16511095456146527
478.0,21,463.0,14.935483870967742,3.772865347484065,21,497.0,0.03703647816518989,0.15190207819654808,21,497.0,0.15190207819654808
