step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,51.0,3.642857142857143,4.4172772063585555,9,51.0,0.18181818181818182,0.07264882000704473,9,51.0,0.07264882000704473
37.0,13,164.0,7.454545454545454,4.100190030254693,13,164.0,0.1809842278723183,0.12548432546671365,13,164.0,0.12548432546671365
53.0,14,241.0,8.607142857142858,5.899410656165549,14,241.0,0.31167894298946835,0.15190207819654808,14,241.0,0.15190207819654808
69.0,16,245.0,8.448275862068966,5.739519478733058,16,245.0,0.2520207763253854,0.14529764001408949,16,245.0,0.14529764001408949
87.0,17,296.0,8.705882352941176,6.175824656611603,17,296.0,0.2907987874761267,0.16511095456146532,17,296.0,0.16511095456146532
105.0,16,350.0,10.0,6.767724300097398,16,350.0,0.36217872615851976,0.17831983092638254,16,350.0,0.17831983092638254
121.0,17,302.0,9.151515151515152,5.492395676502705,17,305.0,0.22297466439801064,0.15850651637900673,17,305.0,0.15850651637900673
137.0,16,290.0,9.35483870967742,4.72981463773804,16,293.0,0.14807955799628209,0.1519020781965481,16,293.0,0.1519020781965481
155.0,18,353.0,11.387096774193548,4.57208452272007,18,356.0,0.17218210878173443,0.1585065163790067,18,356.0,0.1585065163790067
174.0,18,383.0,10.63888888888889,5.875314106662796,18,386.0,0.2810697504189249,0.18492426910884113,18,386.0,0.18492426910884113
190.0,17,304.0,9.212121212121213,5.21441834884974,17,315.0,0.19367967523677268,0.1585065163790067,17,315.0,0.1585065163790067
206.0,19,325.0,9.848484848484848,5.300415394343421,19,336.0,0.1606469692235939,0.15850651637900673,19,336.0,0.15850651637900673
224.0,17,387.0,10.75,6.826078371411971,17,398.0,0.32387411424186763,0.17831983092638254,17,398.0,0.17831983092638254
242.0,16,364.0,10.11111111111111,7.06677896761259,16,375.0,0.3694269312602098,0.17831983092638254,16,375.0,0.17831983092638254
258.0,17,271.0,8.741935483870968,5.399972111232627,17,272.0,0.15599043724798162,0.13869320183163086,17,272.0,0.13869320183163086
274.0,19,282.0,9.4,4.439493340202762,19,283.0,0.12294710134497519,0.15190207819654808,19,283.0,0.15190207819654808
292.0,16,378.0,12.193548387096774,4.665694955939451,16,379.0,0.13773895657046037,0.15190207819654808,16,379.0,0.15190207819654808
310.0,15,353.0,10.382352941176471,6.13925902911221,15,354.0,0.22054555801931267,0.1585065163790067,15,354.0,0.1585065163790067
326.0,17,298.0,9.030303030303031,6.306849251140911,17,314.0,0.2802849730365351,0.16511095456146535,17,314.0,0.16511095456146535
342.0,18,298.0,8.277777777777779,6.258505381924029,18,306.0,0.30497699810180784,0.1783198309263825,18,306.0,0.1783198309263825
360.0,19,380.0,13.571428571428571,4.019118925464906,19,388.0,2.7286254272753266e-05,0.12548432546671365,19,388.0,0.12548432546671365
379.0,18,338.0,11.655172413793103,4.869320563810289,18,346.0,0.1590771022991115,0.14529764001408946,18,346.0,0.14529764001408946
395.0,16,287.0,9.258064516129032,4.190831925084216,16,301.0,0.09521567782420991,0.1519020781965481,16,301.0,0.1519020781965481
411.0,17,309.0,9.363636363636363,5.712785221514235,17,309.0,0.2506611500640763,0.16511095456146532,17,309.0,0.16511095456146532
430.0,17,399.0,12.090909090909092,5.7583893905158865,17,399.0,0.28501500562048065,0.16511095456146532,17,399.0,0.16511095456146532
448.0,15,317.0,8.567567567567568,6.447445620665422,15,333.0,0.3555267202240261,0.19152870729129975,15,333.0,0.19152870729129975
464.0,18,281.0,7.805555555555555,6.393322056825548,18,290.0,0.3132007202628207,0.18492426910884116,18,290.0,0.18492426910884116
480.0,20,327.0,11.275862068965518,3.5211282396189683,20,331.0,0.0011553997086117716,0.1386932018316309,20,331.0,0.1386932018316309
499.0,20,424.0,12.470588235294118,4.971110873894394,20,428.0,0.11163465543793988,0.15190207819654808,20,428.0,0.15190207819654808
517.0,16,334.0,9.277777777777779,5.863272097549641,16,357.0,0.2695042422505677,0.17831983092638254,16,357.0,0.17831983092638254
533.0,18,281.0,7.805555555555555,5.442409862368927,18,311.0,0.2783112211470147,0.18492426910884113,18,311.0,0.18492426910884113
549.0,20,342.0,11.03225806451613,4.565473867198699,20,362.0,0.1463237100127235,0.1585065163790067,20,362.0,0.1585065163790067
567.0,20,475.0,13.194444444444445,5.254773068896373,20,495.0,0.21023197674201669,0.1783198309263825,20,495.0,0.1783198309263825
586.0,15,366.0,9.631578947368421,7.057105035250859,15,386.0,0.3842586092766802,0.19152870729129975,15,386.0,0.19152870729129975
602.0,17,314.0,8.263157894736842,6.9568681797480325,17,322.0,0.3597353568625585,0.18492426910884116,17,322.0,0.18492426910884116
618.0,19,309.0,9.65625,5.139953852285624,19,317.0,0.12064475251930175,0.14529764001408949,19,317.0,0.14529764001408949
636.0,19,382.0,11.9375,4.530190830283933,19,390.0,0.1280309428947543,0.1585065163790067,19,390.0,0.1585065163790067
654.0,16,335.0,9.571428571428571,6.18174002411067,16,342.0,0.2688512654160091,0.17171539274392392,16,342.0,0.17171539274392392
670.0,17,290.0,8.529411764705882,5.715942046849744,17,301.0,0.23738423494142358,0.16511095456146532,17,301.0,0.16511095456146532
688.0,18,348.0,9.942857142857143,6.216627442307176,18,352.0,0.3321646812261786,0.18492426910884116,18,352.0,0.18492426910884116
706.0,17,421.0,11.078947368421053,6.6161344949342915,17,425.0,0.37498688930137364,0.19813314547375835,17,425.0,0.19813314547375835
724.0,16,342.0,8.76923076923077,7.167051761545693,16,347.0,0.4024003077870048,0.19813314547375838,16,347.0,0.19813314547375838
740.0,19,311.0,9.147058823529411,5.176147699774104,19,319.0,0.19074774460805607,0.1651109545614653,19,319.0,0.1651109545614653
756.0,18,329.0,9.969696969696969,4.6942587184124225,18,335.0,0.1877284858447468,0.17171539274392394,18,335.0,0.17171539274392394
774.0,17,409.0,10.487179487179487,5.940056081592824,17,415.0,0.2438649860211383,0.19152870729129973,17,415.0,0.19152870729129973
792.0,17,353.0,10.085714285714285,5.351981032987245,17,375.0,0.2520964080601577,0.18492426910884116,17,375.0,0.18492426910884116
806.0,18,333.0,9.514285714285714,5.657965560237927,18,356.0,0.25487271262242006,0.17831983092638254,18,356.0,0.17831983092638254
822.0,19,286.0,8.17142857142857,4.979648845261025,19,309.0,0.23060234408257688,0.1783198309263825,19,309.0,0.1783198309263825
839.0,20,387.0,12.9,3.6879482788019464,20,406.0,0.066293981216814,0.15190207819654808,20,406.0,0.15190207819654808
857.0,18,339.0,10.59375,5.18870124429159,18,363.0,0.17701900319495886,0.1585065163790067,18,363.0,0.1585065163790067
873.0,20,336.0,9.6,5.081365724230095,20,350.0,0.21592619507820104,0.17831983092638254,20,350.0,0.17831983092638254
889.0,20,340.0,9.444444444444445,5.405033703527258,20,349.0,0.21992556604414362,0.1783198309263825,20,349.0,0.1783198309263825
907.0,21,439.0,12.542857142857143,5.219153779108693,21,448.0,0.1775443327948007,0.17171539274392392,21,448.0,0.17171539274392392
925.0,18,407.0,11.305555555555555,5.553610474619611,18,427.0,0.2278186818896248,0.17831983092638254,18,427.0,0.17831983092638254
941.0,18,373.0,10.36111111111111,5.896421302602626,18,384.0,0.23604136403769452,0.17171539274392394,18,384.0,0.17171539274392394
957.0,19,326.0,9.878787878787879,4.637501320952628,19,344.0,0.16319122771853897,0.16511095456146532,19,344.0,0.16511095456146532
975.0,19,369.0,11.53125,4.3418695953761475,19,371.0,0.04614231736311112,0.15190207819654808,19,371.0,0.15190207819654808
994.0,19,388.0,12.125,4.36410561708301,19,390.0,0.11373339424957081,0.1585065163790067,19,390.0,0.1585065163790067
1010.0,19,366.0,10.457142857142857,4.610948486359045,19,366.0,0.1368448835603594,0.17171539274392394,19,366.0,0.17171539274392394
1026.0,18,334.0,9.277777777777779,5.9623160895486125,18,342.0,0.2340129198320297,0.17171539274392394,18,342.0,0.17171539274392394
1044.0,18,382.0,10.61111111111111,6.154849442073895,18,390.0,0.25540310161768426,0.1783198309263825,18,390.0,0.1783198309263825
