step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,12.0,1.0,3.3259549927750736,8,12.0,0.0023449087851185484,0.05943994364212751,8,12.0,0.05943994364212751
35.0,10,128.0,7.111111111111111,3.122029649472656,10,128.0,0.08773577019851189,0.09906657273687919,10,128.0,0.09906657273687919
51.0,13,212.0,7.851851851851852,5.831911949164693,13,212.0,0.2877930445358744,0.13869320183163086,13,212.0,0.13869320183163086
70.0,17,403.0,13.433333333333334,4.810718404225892,17,403.0,0.22582132391726506,0.1585065163790067,17,403.0,0.1585065163790067
85.0,14,233.0,7.28125,6.066405562766447,14,250.0,0.22017183143550104,0.14529764001408949,14,250.0,0.14529764001408949
101.0,16,274.0,8.5625,5.620926666380633,16,291.0,0.23259668299326086,0.1519020781965481,16,291.0,0.1519020781965481
117.0,17,289.0,9.633333333333333,4.7876844869012425,17,306.0,0.03720813931805199,0.13208876364917224,17,306.0,0.13208876364917224
136.0,17,345.0,11.89655172413793,4.7595966472512705,17,362.0,0.08998761477561051,0.13869320183163086,17,362.0,0.13869320183163086
155.0,15,302.0,10.066666666666666,5.323814043602051,15,302.0,0.24915428273134863,0.15190207819654808,15,302.0,0.15190207819654808
171.0,15,261.0,7.676470588235294,5.876609721302712,15,272.0,0.2546365226021262,0.17171539274392392,15,272.0,0.17171539274392392
187.0,19,317.0,9.90625,4.76244425129653,19,317.0,0.14774938387243006,0.15850651637900667,19,317.0,0.15850651637900667
206.0,18,413.0,12.515151515151516,5.529399064960947,18,413.0,0.18634582015252654,0.1585065163790067,18,413.0,0.1585065163790067
225.0,18,568.0,14.947368421052632,5.972895428947581,18,568.0,0.29274171249424397,0.19152870729129975,18,568.0,0.19152870729129975
244.0,15,318.0,8.368421052631579,7.215885133835896,15,331.0,0.38721343342656217,0.19152870729129978,15,331.0,0.19152870729129978
260.0,18,289.0,8.5,5.965596137039221,18,303.0,0.24739197208312347,0.16511095456146532,18,303.0,0.16511095456146532
279.0,20,361.0,10.617647058823529,5.302447108129842,20,375.0,0.21304754961995828,0.17171539274392392,20,375.0,0.17171539274392392
298.0,20,505.0,14.852941176470589,5.206504225968701,20,506.0,0.2676434257374351,0.18492426910884116,20,506.0,0.18492426910884116
314.0,15,313.0,8.694444444444445,6.248545288632764,15,347.0,0.29363332770446465,0.17171539274392392,15,347.0,0.17171539274392392
330.0,16,278.0,7.942857142857143,5.698941484756176,16,311.0,0.26895777960580014,0.17171539274392394,16,311.0,0.17171539274392394
349.0,15,312.0,9.176470588235293,6.24289435835288,15,345.0,0.30036834938660817,0.17171539274392392,15,345.0,0.17171539274392392
368.0,15,389.0,11.114285714285714,7.033077069619068,15,392.0,0.39474177543569866,0.18492426910884113,15,392.0,0.18492426910884113
384.0,17,344.0,9.052631578947368,6.895422684417667,17,351.0,0.35461133658375843,0.18492426910884113,17,351.0,0.18492426910884113
400.0,19,331.0,10.030303030303031,5.088037188665629,19,339.0,0.18685518286050307,0.1585065163790067,19,339.0,0.1585065163790067
419.0,19,418.0,13.0625,5.061091240135686,19,426.0,0.19984093990082158,0.1651109545614653,19,426.0,0.1651109545614653
438.0,18,387.0,11.382352941176471,5.693081518424712,18,397.0,0.22445031872122612,0.16511095456146532,18,397.0,0.16511095456146532
454.0,16,342.0,9.771428571428572,6.069539650813453,16,362.0,0.2745581837140603,0.17171539274392394,16,362.0,0.17171539274392394
470.0,18,365.0,9.605263157894736,5.960349586430181,18,392.0,0.3025832909265835,0.19152870729129975,18,392.0,0.19152870729129975
489.0,18,449.0,11.512820512820513,6.09460435175321,18,478.0,0.3302338604228101,0.20473758365621697,18,478.0,0.20473758365621697
508.0,18,475.0,12.837837837837839,6.011877268261617,18,504.0,0.289877333913211,0.19152870729129978,18,504.0,0.19152870729129978
524.0,19,411.0,10.538461538461538,6.022777752613196,19,440.0,0.2632887867947198,0.19152870729129975,19,440.0,0.19152870729129975
540.0,18,380.0,10.27027027027027,5.615342381217107,18,424.0,0.22740352646804163,0.18492426910884116,18,424.0,0.18492426910884116
559.0,21,456.0,12.666666666666666,5.144764203994787,21,482.0,0.21047733916462863,0.18492426910884113,21,482.0,0.18492426910884113
578.0,21,472.0,13.11111111111111,4.918873993744415,21,500.0,0.2106772326272401,0.19152870729129975,21,500.0,0.19152870729129975
594.0,20,429.0,11.289473684210526,5.0096635614115685,20,473.0,0.1648822890385271,0.19152870729129975,20,473.0,0.19152870729129975
610.0,20,429.0,10.725,4.995275677650801,20,491.0,0.23084733306868738,0.2113420218386756,20,491.0,0.2113420218386756
626.0,21,466.0,10.590909090909092,6.0429781887082985,21,539.0,0.28003663614653734,0.2245508982035928,21,539.0,0.2245508982035928
645.0,21,533.0,13.0,5.6471001757191255,21,598.0,0.28871631077204957,0.2113420218386756,21,598.0,0.2113420218386756
661.0,21,501.0,12.21951219512195,5.620423816145797,21,589.0,0.2619405950087905,0.2179464600211342,21,589.0,0.2179464600211342
677.0,22,445.0,10.853658536585366,5.330331990796602,22,556.0,0.22190770075745753,0.2113420218386756,22,556.0,0.2113420218386756
696.0,26,548.0,14.421052631578947,3.729164587511248,26,640.0,0.08432467587584755,0.19813314547375838,26,640.0,0.19813314547375838
715.0,28,765.0,19.125,3.2393067242050675,28,804.0,0.07485959460036089,0.21134202183867562,28,804.0,0.21134202183867562
731.0,17,477.0,10.840909090909092,5.283636474297823,17,633.0,0.21802479203799405,0.22455089820359286,17,633.0,0.22455089820359286
747.0,21,412.0,9.155555555555555,5.844920035863917,21,546.0,0.29109146033688016,0.23775977456851002,21,546.0,0.23775977456851002
763.0,24,438.0,9.954545454545455,4.836387786245873,24,603.0,0.19577947883280591,0.2311553363860514,24,603.0,0.2311553363860514
782.0,26,620.0,13.777777777777779,4.907437626543461,26,718.0,0.19543176353136407,0.23775977456851005,26,718.0,0.23775977456851005
798.0,23,560.0,12.727272727272727,4.644440615484266,23,701.0,0.18313179064934387,0.23115533638605149,23,701.0,0.23115533638605149
814.0,23,531.0,12.068181818181818,4.4085497467151304,23,678.0,0.16096798302716953,0.23115533638605143,23,678.0,0.23115533638605143
833.0,23,524.0,11.909090909090908,4.153152759407586,23,638.0,0.14149573260624335,0.23115533638605143,23,638.0,0.23115533638605143
852.0,22,561.0,13.046511627906977,4.377181555278603,22,655.0,0.17052545663443927,0.23115533638605146,22,655.0,0.23115533638605146
868.0,23,532.0,12.090909090909092,4.6722108702529175,23,643.0,0.1703427987071676,0.23115533638605143,23,643.0,0.23115533638605143
884.0,24,506.0,11.244444444444444,4.52002512925589,24,641.0,0.1847108943398098,0.23775977456851005,24,641.0,0.23775977456851005
903.0,25,533.0,12.113636363636363,4.74214785210291,25,649.0,0.1695778902770585,0.23115533638605143,25,649.0,0.23115533638605143
931.0,31,861.0,21.525,2.4965442527798087,31,967.0,0.10355413721543968,0.23775977456851005,31,967.0,0.23775977456851005
947.0,27,962.0,20.041666666666668,4.599284844751963,27,1073.0,0.18697118492007503,0.2575730891158859,27,1073.0,0.2575730891158859
966.0,22,588.0,12.782608695652174,5.7429759992512475,22,758.0,0.2731539472702825,0.2509686509334273,22,758.0,0.2509686509334273
982.0,31,947.0,20.148936170212767,4.365726407632749,31,1099.0,0.20783605873600194,0.2707819654808031,31,1099.0,0.2707819654808031
1001.0,25,640.0,13.333333333333334,4.956849913199977,25,929.0,0.22966720599662907,0.2575730891158859,25,929.0,0.2575730891158859
1020.0,27,649.0,14.108695652173912,4.647133063488772,27,949.0,0.18834359436352305,0.2443642127509687,27,949.0,0.2443642127509687
1039.0,26,562.0,12.772727272727273,4.588063422408539,26,819.0,0.22264204248298758,0.24436421275096865,26,819.0,0.24436421275096865
1055.0,25,542.0,12.318181818181818,3.87467758215859,25,752.0,0.10294764281153902,0.23115533638605143,25,752.0,0.23115533638605143
1071.0,29,863.0,18.361702127659573,3.2657996832765064,29,1016.0,0.09685907512320895,0.2575730891158859,29,1016.0,0.2575730891158859
