step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.5597915956829707,5,10.0,0.029141667247568472,0.05943994364212751,5,10.0,0.05943994364212751
32.0,6,103.0,4.904761904761905,6.085787140717135,6,103.0,0.34884223155862604,0.1122754491017964,6,103.0,0.1122754491017964
48.0,10,193.0,7.423076923076923,6.159729281573557,10,193.0,0.28721960006485786,0.13208876364917227,10,193.0,0.13208876364917227
64.0,13,211.0,7.275862068965517,6.022862915649443,13,211.0,0.21741658466752536,0.13869320183163086,13,211.0,0.13869320183163086
83.0,15,294.0,10.137931034482758,5.238220283525468,15,294.0,0.1951122082677862,0.14529764001408946,15,294.0,0.14529764001408946
102.0,15,315.0,10.5,6.235941312781619,15,315.0,0.2677899024652068,0.14529764001408949,15,315.0,0.14529764001408949
118.0,12,236.0,8.428571428571429,5.242210789276698,12,236.0,0.10774207772619485,0.12548432546671365,12,236.0,0.12548432546671365
134.0,15,225.0,7.258064516129032,5.407058193751682,15,225.0,0.15983104623537311,0.14529764001408949,15,225.0,0.14529764001408949
153.0,20,487.0,16.233333333333334,3.9156534846428093,20,487.0,0.16022222162907757,0.17171539274392392,20,487.0,0.17171539274392392
169.0,16,379.0,10.82857142857143,6.2410472600017854,16,401.0,0.30329155636047567,0.17171539274392392,16,401.0,0.17171539274392392
185.0,16,243.0,6.942857142857143,6.07101254599809,16,278.0,0.23276988365991647,0.16511095456146532,16,278.0,0.16511095456146532
201.0,20,453.0,13.323529411764707,4.183206163824898,20,476.0,0.18858613508747335,0.18492426910884116,20,476.0,0.18492426910884116
217.0,19,404.0,10.631578947368421,5.533533284137168,19,427.0,0.2050683057234603,0.18492426910884113,19,427.0,0.18492426910884113
236.0,20,401.0,11.457142857142857,4.823109967204888,20,423.0,0.15265341583354933,0.17831983092638254,20,423.0,0.17831983092638254
255.0,20,376.0,11.393939393939394,4.031955800033589,20,386.0,0.09428273385330269,0.1651109545614653,20,386.0,0.1651109545614653
271.0,19,412.0,11.444444444444445,4.388588864581749,19,412.0,0.13585260388005202,0.17831983092638254,19,412.0,0.17831983092638254
287.0,17,373.0,10.36111111111111,5.552970971662398,17,381.0,0.21132275579873222,0.17171539274392392,17,381.0,0.17171539274392392
306.0,18,384.0,10.971428571428572,5.628296723366369,18,392.0,0.26716410277024444,0.1783198309263825,18,392.0,0.1783198309263825
325.0,19,396.0,11.314285714285715,5.532944475695331,19,404.0,0.2636288324518302,0.18492426910884116,19,404.0,0.18492426910884116
341.0,20,441.0,12.25,5.574318107992342,20,450.0,0.24253821192371558,0.18492426910884113,20,450.0,0.18492426910884113
357.0,21,380.0,11.515151515151516,4.398825069074202,21,399.0,0.07947655263993987,0.15850651637900667,21,399.0,0.15850651637900667
376.0,21,344.0,10.75,4.38071020730282,21,345.0,0.0675930111583224,0.15190207819654808,21,345.0,0.15190207819654808
395.0,18,343.0,11.064516129032258,4.735241692583558,18,344.0,0.08898486612783846,0.14529764001408946,18,344.0,0.14529764001408946
411.0,15,343.0,10.393939393939394,6.11782364179552,15,344.0,0.23858383860182877,0.1585065163790067,15,344.0,0.1585065163790067
427.0,15,256.0,8.0,6.355405743350408,15,273.0,0.28299527554755394,0.1585065163790067,15,273.0,0.1585065163790067
446.0,16,271.0,8.46875,5.7567220771155165,16,279.0,0.25881214744018227,0.15850651637900667,16,279.0,0.15850651637900667
465.0,17,351.0,10.028571428571428,6.272493020584168,17,359.0,0.31182597316950433,0.17831983092638257,17,359.0,0.17831983092638257
481.0,18,360.0,10.909090909090908,5.6824491647203805,18,368.0,0.19854884324863062,0.1585065163790067,18,368.0,0.1585065163790067
497.0,15,282.0,9.4,5.2959310861022155,15,298.0,0.17712038756920365,0.14529764001408949,15,298.0,0.14529764001408949
516.0,17,275.0,8.088235294117647,5.565676853667741,17,275.0,0.21354126561001277,0.1585065163790067,17,275.0,0.1585065163790067
535.0,19,363.0,10.371428571428572,5.699809999217057,19,363.0,0.2745661781368127,0.17831983092638254,19,363.0,0.17831983092638254
551.0,18,389.0,11.441176470588236,5.65177225307474,18,389.0,0.2507059101753774,0.17171539274392392,18,389.0,0.17171539274392392
567.0,19,347.0,10.205882352941176,5.215310416706626,19,359.0,0.2598915293409245,0.17831983092638254,19,359.0,0.17831983092638254
586.0,17,339.0,9.162162162162161,6.664023160300465,17,345.0,0.3382285396083923,0.18492426910884113,17,345.0,0.18492426910884113
605.0,16,381.0,10.583333333333334,6.604009475123687,16,387.0,0.3374768624787857,0.17831983092638254,16,387.0,0.17831983092638254
621.0,15,330.0,9.428571428571429,6.785545905078473,15,343.0,0.32643940468044563,0.17171539274392394,15,343.0,0.17171539274392394
637.0,16,246.0,7.235294117647059,6.220688361970505,16,266.0,0.290586916732975,0.17171539274392392,16,266.0,0.17171539274392392
652.0,14,234.0,7.548387096774194,5.563665469012955,14,237.0,0.19202709827745973,0.14529764001408949,14,237.0,0.14529764001408949
671.0,17,331.0,9.735294117647058,5.636741980949566,17,334.0,0.252082319649525,0.17171539274392392,17,334.0,0.17171539274392392
687.0,17,341.0,10.029411764705882,6.120911973305648,17,345.0,0.2971919921631611,0.17171539274392392,17,345.0,0.17171539274392392
703.0,17,335.0,9.571428571428571,6.175521494607876,17,339.0,0.2889359557573483,0.17171539274392392,17,339.0,0.17171539274392392
722.0,17,296.0,8.222222222222221,6.77236840358952,17,300.0,0.36762802536179834,0.19152870729129975,17,300.0,0.19152870729129975
741.0,20,393.0,11.558823529411764,5.206165957775162,20,397.0,0.21312223387437276,0.17171539274392394,20,397.0,0.17171539274392394
757.0,19,422.0,11.722222222222221,4.993099250535646,19,426.0,0.15706104935599002,0.17171539274392394,19,426.0,0.17171539274392394
773.0,16,368.0,10.514285714285714,6.35058814804484,16,379.0,0.32071345484927605,0.17831983092638254,16,379.0,0.17831983092638254
790.0,15,270.0,7.714285714285714,6.5665373921041015,15,286.0,0.312107924278724,0.17171539274392392,15,286.0,0.17171539274392392
809.0,19,366.0,9.891891891891891,5.322345690285383,19,382.0,0.26324748662635017,0.19152870729129978,19,382.0,0.19152870729129978
825.0,20,433.0,11.102564102564102,5.900323552492574,20,453.0,0.2974463760104176,0.20473758365621703,20,453.0,0.20473758365621703
841.0,21,432.0,12.342857142857143,5.121304728825387,21,448.0,0.20561524497551528,0.1783198309263825,21,448.0,0.1783198309263825
860.0,18,335.0,9.305555555555555,5.5732751996131284,18,354.0,0.2122326939895398,0.17171539274392392,18,354.0,0.17171539274392392
879.0,21,410.0,12.058823529411764,4.627597407984298,21,429.0,0.19767584637228594,0.17831983092638254,21,429.0,0.17831983092638254
895.0,20,420.0,10.76923076923077,6.075082034238778,20,439.0,0.2998211453219757,0.19813314547375838,20,439.0,0.19813314547375838
911.0,19,414.0,11.18918918918919,5.319432224589449,19,443.0,0.23937929142423786,0.18492426910884116,19,443.0,0.18492426910884116
930.0,18,352.0,9.513513513513514,5.746156175039273,18,386.0,0.2823403653703726,0.19152870729129973,18,386.0,0.19152870729129973
949.0,19,433.0,11.102564102564102,5.438223637466856,19,467.0,0.2127723298307188,0.19152870729129978,19,467.0,0.19152870729129978
965.0,19,480.0,11.707317073170731,6.466360546533077,19,514.0,0.33162926919369407,0.20473758365621703,19,514.0,0.20473758365621703
981.0,19,433.0,11.102564102564102,6.370963537985331,19,482.0,0.3151396227182767,0.19813314547375838,19,482.0,0.19813314547375838
1000.0,18,335.0,9.305555555555555,5.927228553124463,18,371.0,0.27489219911128243,0.18492426910884113,18,371.0,0.18492426910884113
1019.0,21,433.0,12.027777777777779,5.0738948343694386,21,469.0,0.21805115930019742,0.19152870729129978,21,469.0,0.19152870729129978
1035.0,22,487.0,12.487179487179487,5.475255413033867,22,523.0,0.23777292863851696,0.1981331454737584,22,523.0,0.1981331454737584
1051.0,18,453.0,11.921052631578947,5.2924972725573705,18,503.0,0.22670092958770455,0.19813314547375838,18,503.0,0.19813314547375838
