step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,40.0,3.3333333333333335,3.2232519013467047,9,40.0,1.8087094588457267e-05,0.05943994364212751,9,40.0,0.05943994364212751
36.0,12,150.0,7.5,4.067562312514196,12,150.0,0.18082871883415774,0.1122754491017964,12,150.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,5.925989444059052,13,226.0,0.24162394920962754,0.13208876364917227,13,226.0,0.13208876364917227
68.0,15,217.0,7.482758620689655,6.079030751330806,15,217.0,0.25994254386302273,0.1386932018316309,15,217.0,0.1386932018316309
86.0,14,252.0,8.129032258064516,6.563543585614196,14,252.0,0.2996385773015241,0.14529764001408946,14,252.0,0.14529764001408946
104.0,15,298.0,9.612903225806452,6.8512390460766825,15,298.0,0.31919456533474155,0.15190207819654808,15,298.0,0.15190207819654808
120.0,17,272.0,10.461538461538462,4.191165016848368,17,272.0,0.04408559362204672,0.11887988728425503,17,272.0,0.11887988728425503
136.0,14,230.0,7.931034482758621,5.696903144138339,14,230.0,0.16936952565469882,0.13208876364917227,14,230.0,0.13208876364917227
155.0,14,251.0,9.296296296296296,4.954938397634084,14,251.0,0.17319045093015478,0.13208876364917224,14,251.0,0.13208876364917224
173.0,15,267.0,8.34375,6.033217549933508,15,267.0,0.2745090615801429,0.1585065163790067,15,267.0,0.1585065163790067
189.0,15,281.0,9.366666666666667,5.203381230459325,15,281.0,0.1317694534314017,0.13869320183163086,15,281.0,0.13869320183163086
205.0,17,285.0,8.636363636363637,5.4878342323415525,17,289.0,0.18408048960317988,0.1585065163790067,17,289.0,0.1585065163790067
223.0,16,343.0,10.088235294117647,6.268391554653761,16,343.0,0.2978261909579895,0.16511095456146532,16,343.0,0.16511095456146532
241.0,15,301.0,9.709677419354838,6.850559112644592,15,301.0,0.32992029777439863,0.15190207819654808,15,301.0,0.15190207819654808
257.0,16,265.0,8.548387096774194,5.2114455220853415,16,265.0,0.14495155862899922,0.14529764001408946,16,265.0,0.14529764001408946
273.0,17,279.0,9.3,4.883702994047336,17,279.0,0.17082031693141145,0.15190207819654808,17,279.0,0.15190207819654808
291.0,17,384.0,12.387096774193548,4.991025950769461,17,384.0,0.1488125861856502,0.15190207819654808,17,384.0,0.15190207819654808
309.0,14,288.0,9.0,6.073386248393014,14,301.0,0.27446833963964457,0.15190207819654808,14,301.0,0.15190207819654808
325.0,15,284.0,8.875,5.909078759417273,15,289.0,0.2938196270069502,0.16511095456146532,15,289.0,0.16511095456146532
341.0,16,264.0,8.0,6.4347344446190595,16,269.0,0.29162093374076664,0.1651109545614653,16,269.0,0.1651109545614653
359.0,19,350.0,12.5,4.106456445938748,19,352.0,8.189621981993608e-06,0.12548432546671365,19,352.0,0.12548432546671365
377.0,17,292.0,9.419354838709678,5.2588014146969195,17,307.0,0.09220202295404256,0.13869320183163084,17,307.0,0.13869320183163084
393.0,14,308.0,9.625,5.240293610336545,14,310.0,0.1798402401067463,0.15850651637900673,14,310.0,0.15850651637900673
409.0,15,277.0,7.914285714285715,6.644988533316491,15,284.0,0.3191211522371787,0.1717153927439239,15,284.0,0.1717153927439239
427.0,18,365.0,11.06060606060606,6.082582962689169,18,365.0,0.2618186697644488,0.1651109545614653,18,365.0,0.1651109545614653
432.0,15,267.0,8.612903225806452,4.365142152432132,15,365.0,0.23909172412943647,0.1717153927439239,15,365.0,0.1717153927439239
448.0,16,369.0,10.25,6.647588569768928,16,369.0,0.360810553046411,0.18492426910884116,16,369.0,0.18492426910884116
464.0,18,348.0,10.235294117647058,6.072327233323057,18,348.0,0.2931956257033238,0.17171539274392394,18,348.0,0.17171539274392394
480.0,18,304.0,10.482758620689655,3.980407120524674,18,305.0,0.08081658578515509,0.1386932018316309,18,305.0,0.1386932018316309
498.0,19,350.0,12.068965517241379,4.463714057406058,19,350.0,0.07322046222970859,0.13869320183163086,19,350.0,0.13869320183163086
516.0,17,328.0,10.25,5.221177988674866,17,328.0,0.2403858263819232,0.1651109545614653,17,328.0,0.1651109545614653
532.0,18,325.0,10.15625,5.33547683598014,18,325.0,0.22197819840338406,0.1651109545614653,18,325.0,0.1651109545614653
548.0,19,315.0,9.545454545454545,5.288522828358413,19,322.0,0.17979341452836298,0.1585065163790067,19,322.0,0.1585065163790067
566.0,17,358.0,10.848484848484848,5.121234080650802,17,358.0,0.15539200605107897,0.15190207819654808,17,358.0,0.15190207819654808
584.0,15,329.0,9.676470588235293,6.69866749767043,15,329.0,0.33409995065213904,0.16511095456146532,15,329.0,0.16511095456146532
600.0,16,273.0,9.413793103448276,5.4474509084034795,16,274.0,0.14236712304410512,0.12548432546671365,16,274.0,0.12548432546671365
616.0,17,248.0,8.0,5.208577033333148,17,249.0,0.13049997397824867,0.1386932018316309,17,249.0,0.1386932018316309
634.0,15,305.0,10.892857142857142,4.501072137033629,15,306.0,0.09549231744706597,0.13208876364917224,15,306.0,0.13208876364917224
652.0,16,301.0,10.75,5.07266370521546,16,302.0,0.15911756490112908,0.13869320183163086,16,302.0,0.13869320183163086
668.0,15,261.0,8.419354838709678,6.067722085560394,15,270.0,0.24648738346500362,0.14529764001408949,15,270.0,0.14529764001408949
684.0,15,261.0,7.909090909090909,6.581726759606521,15,263.0,0.2823204525022321,0.1585065163790067,15,263.0,0.1585065163790067
702.0,16,314.0,9.515151515151516,6.557654471954141,16,314.0,0.31382514311751397,0.16511095456146532,16,314.0,0.16511095456146532
