step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.4874119768654275,9,27.0,0.0006415976089935146,0.05943994364212751,9,27.0,0.05943994364212751
36.0,14,206.0,8.956521739130435,3.2358362390996103,14,206.0,0.12234523468252445,0.13208876364917224,14,206.0,0.13208876364917224
54.0,18,362.0,11.3125,5.6635020404941105,18,362.0,0.28098901646707675,0.17171539274392392,18,362.0,0.17171539274392392
70.0,16,382.0,11.575757575757576,5.825559821586114,16,382.0,0.2533492368484427,0.1585065163790067,16,382.0,0.1585065163790067
86.0,14,219.0,6.84375,6.730451958456734,14,234.0,0.2825552744920169,0.14529764001408949,14,234.0,0.14529764001408949
104.0,15,259.0,8.09375,6.6331135911811465,15,266.0,0.32914916762040797,0.1585065163790067,15,266.0,0.1585065163790067
122.0,16,305.0,9.53125,6.6689091743526365,16,312.0,0.3067482284191429,0.1585065163790067,16,312.0,0.1585065163790067
138.0,16,313.0,11.178571428571429,5.518216081709762,16,320.0,0.13072002588097656,0.12548432546671365,16,320.0,0.12548432546671365
154.0,13,222.0,7.928571428571429,5.8895245624142225,13,236.0,0.2676904100194197,0.14529764001408946,13,236.0,0.14529764001408946
172.0,15,248.0,8.266666666666667,6.116978157538395,15,248.0,0.23000289935295948,0.14529764001408946,15,248.0,0.14529764001408946
190.0,15,297.0,9.9,5.677434530291524,15,297.0,0.21132678146269654,0.14529764001408949,15,297.0,0.14529764001408949
206.0,17,355.0,11.09375,5.575557263894735,17,355.0,0.1884031593985334,0.15190207819654808,17,355.0,0.15190207819654808
222.0,16,283.0,8.323529411764707,6.791550515474694,16,288.0,0.34676247218076034,0.17171539274392392,16,288.0,0.17171539274392392
240.0,18,334.0,11.928571428571429,4.503639955319291,18,336.0,0.1374221127686433,0.1386932018316309,18,336.0,0.1386932018316309
258.0,18,313.0,10.096774193548388,5.09426757443695,18,315.0,0.16548314309427573,0.14529764001408949,18,315.0,0.14529764001408949
274.0,19,325.0,10.483870967741936,4.974721770518976,19,327.0,0.15126790234373477,0.1519020781965481,19,327.0,0.1519020781965481
290.0,14,276.0,8.117647058823529,5.663834755198856,14,285.0,0.2298270612535725,0.1651109545614653,14,285.0,0.1651109545614653
308.0,17,339.0,10.59375,5.032436514803665,17,339.0,0.21094733552061048,0.15190207819654808,17,339.0,0.15190207819654808
326.0,16,327.0,9.909090909090908,6.494939106324483,16,327.0,0.27605254962616643,0.1585065163790067,16,327.0,0.1585065163790067
342.0,17,321.0,9.17142857142857,6.0099070441702915,17,322.0,0.3024316554400589,0.17831983092638254,17,322.0,0.17831983092638254
358.0,18,292.0,9.733333333333333,4.490490208179769,18,292.0,0.06506443484976414,0.1386932018316309,18,292.0,0.1386932018316309
376.0,19,318.0,10.6,4.248499361781918,19,318.0,0.0026513878290199723,0.13208876364917224,19,318.0,0.13208876364917224
394.0,12,275.0,9.166666666666666,5.578701997878886,12,275.0,0.11713025988875363,0.13208876364917224,12,275.0,0.13208876364917224
410.0,13,258.0,8.0625,6.718332533622929,13,258.0,0.2840315595693986,0.1519020781965481,13,258.0,0.1519020781965481
426.0,14,224.0,7.0,6.310149050811736,14,229.0,0.2722659572496505,0.15190207819654808,14,229.0,0.15190207819654808
444.0,15,278.0,9.586206896551724,5.634026185234904,15,278.0,0.193050661686666,0.13869320183163086,15,278.0,0.13869320183163086
462.0,15,272.0,8.5,6.66295674947508,15,272.0,0.2774719082541701,0.14529764001408949,15,272.0,0.14529764001408949
478.0,14,258.0,9.555555555555555,5.040605793614007,14,258.0,0.09859257398164964,0.12548432546671365,14,258.0,0.12548432546671365
494.0,10,227.0,7.566666666666666,6.1620007580013665,10,227.0,0.23154018456982248,0.1386932018316309,10,227.0,0.1386932018316309
512.0,14,271.0,8.741935483870968,6.304597381664398,14,271.0,0.299947704638846,0.15190207819654808,14,271.0,0.15190207819654808
530.0,13,263.0,8.766666666666667,5.797164041317172,13,263.0,0.24684897960249622,0.14529764001408949,13,263.0,0.14529764001408949
546.0,17,296.0,9.548387096774194,5.0819154457610844,17,296.0,0.17054817854231594,0.14529764001408946,17,296.0,0.14529764001408946
562.0,15,256.0,7.529411764705882,6.136133648252445,15,261.0,0.29045965807375496,0.17171539274392392,15,261.0,0.17171539274392392
580.0,18,322.0,10.387096774193548,5.659661597642986,18,324.0,0.17785804633413385,0.14529764001408949,18,324.0,0.14529764001408949
598.0,16,324.0,10.8,5.3233605608534695,16,326.0,0.15673926470808053,0.14529764001408949,16,326.0,0.14529764001408949
614.0,14,328.0,10.580645161290322,4.928772698602441,14,330.0,0.11554185584529107,0.14529764001408949,14,330.0,0.14529764001408949
630.0,13,256.0,7.757575757575758,5.919371434066672,13,263.0,0.26026766708704546,0.1585065163790067,13,263.0,0.1585065163790067
648.0,15,314.0,10.129032258064516,5.419144387643362,15,321.0,0.18675732448634244,0.1519020781965481,15,321.0,0.1519020781965481
653.0,14,206.0,6.645161290322581,4.685631995787721,14,308.0,0.20692340567791012,0.1585065163790067,14,308.0,0.1585065163790067
669.0,15,353.0,12.172413793103448,5.067921797462465,15,360.0,0.12761374370817555,0.13869320183163086,15,360.0,0.13869320183163086
685.0,15,358.0,11.1875,5.9856183244444825,15,369.0,0.2616477593411626,0.1585065163790067,15,369.0,0.1585065163790067
701.0,14,216.0,6.352941176470588,6.985515238859431,14,228.0,0.3121258047841088,0.1585065163790067,14,228.0,0.1585065163790067
719.0,19,297.0,11.0,3.9327152169346107,19,309.0,0.045528311213382924,0.13208876364917227,19,309.0,0.13208876364917227
737.0,21,457.0,16.321428571428573,2.8728926740888125,21,465.0,0.0021212500884876732,0.14529764001408949,21,465.0,0.14529764001408949
753.0,15,339.0,9.970588235294118,5.674435085983966,15,358.0,0.1977129890350403,0.1585065163790067,15,358.0,0.1585065163790067
771.0,16,261.0,8.15625,5.816306487827729,16,283.0,0.2922487761046351,0.17171539274392392,16,283.0,0.17171539274392392
789.0,19,355.0,10.441176470588236,5.615522601062514,19,377.0,0.23070282685349364,0.17171539274392392,19,377.0,0.17171539274392392
794.0,17,295.0,8.194444444444445,4.744924518522579,17,386.0,0.2439834626581589,0.19813314547375838,17,386.0,0.19813314547375838
810.0,20,501.0,13.54054054054054,4.672611268375392,20,512.0,0.19807454763176183,0.19813314547375838,20,512.0,0.19813314547375838
826.0,19,449.0,11.225,6.187310990707322,19,476.0,0.31356061313439415,0.20473758365621703,19,476.0,0.20473758365621703
842.0,20,367.0,9.175,6.27599602163676,20,409.0,0.29214815756543094,0.20473758365621694,20,409.0,0.20473758365621694
860.0,21,368.0,10.222222222222221,5.241658050071564,21,389.0,0.18431367136768106,0.1783198309263825,21,389.0,0.1783198309263825
878.0,22,456.0,12.324324324324325,5.048504932038176,22,477.0,0.21610245385567167,0.19152870729129978,22,477.0,0.19152870729129978
894.0,19,418.0,11.0,6.173004518175977,19,444.0,0.3131606281756146,0.1981331454737584,19,444.0,0.1981331454737584
910.0,18,345.0,9.857142857142858,5.895737443044369,18,368.0,0.218293718795276,0.17171539274392394,18,368.0,0.17171539274392394
928.0,17,311.0,8.405405405405405,6.29042662900338,17,340.0,0.327765518864521,0.19152870729129973,17,340.0,0.19152870729129973
946.0,19,414.0,10.615384615384615,6.515274563543066,19,430.0,0.31967232557816305,0.19813314547375838,19,430.0,0.19813314547375838
962.0,18,398.0,10.205128205128204,6.544804734100275,18,418.0,0.3467184143078017,0.1981331454737584,18,418.0,0.1981331454737584
978.0,19,345.0,10.78125,4.727911491084356,19,370.0,0.16250292534058758,0.1585065163790067,19,370.0,0.1585065163790067
996.0,18,299.0,9.34375,4.887522792165096,18,303.0,0.1770102693122396,0.1585065163790067,18,303.0,0.1585065163790067
1014.0,19,384.0,10.971428571428572,5.0299450969596595,19,388.0,0.19875945223952154,0.17831983092638257,19,388.0,0.17831983092638257
