step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,4.064792557799259,4,8.0,0.06781198005799396,0.05943994364212751,4,8.0,0.05943994364212751
25.0,6,57.0,2.7142857142857144,9.20697431624243,6,57.0,0.6158114889389048,0.11887988728425501,6,57.0,0.11887988728425501
46.0,12,195.0,8.863636363636363,4.768706206005706,12,195.0,0.36530747941379177,0.14529764001408949,12,195.0,0.14529764001408949
70.0,19,378.0,12.6,4.154102387332489,19,378.0,0.245409729790162,0.17831983092638254,19,378.0,0.17831983092638254
86.0,19,457.0,12.694444444444445,5.623943615067174,19,457.0,0.25504479437511157,0.18492426910884116,19,457.0,0.18492426910884116
103.0,23,634.0,17.61111111111111,4.563635783095076,23,634.0,0.1835743672069596,0.19152870729129975,23,634.0,0.19152870729129975
122.0,18,350.0,8.536585365853659,6.431027577279777,18,390.0,0.3178737152179771,0.19813314547375838,18,390.0,0.19813314547375838
141.0,21,433.0,11.702702702702704,4.879256176412984,21,473.0,0.20614670570496263,0.19152870729129975,21,473.0,0.19152870729129975
157.0,18,406.0,10.68421052631579,5.802029141592999,18,450.0,0.27368267749143366,0.19152870729129978,18,450.0,0.19152870729129978
174.0,22,476.0,11.9,5.519943812412029,22,520.0,0.2703441641701983,0.20473758365621697,22,520.0,0.20473758365621697
193.0,17,352.0,9.025641025641026,5.944290729183299,17,407.0,0.30316165606564316,0.204737583656217,17,407.0,0.204737583656217
214.0,23,527.0,14.243243243243244,4.503045139155244,23,558.0,0.18414928234071387,0.19813314547375838,23,558.0,0.19813314547375838
226.0,18,363.0,9.075,5.465589031356403,18,471.0,0.29460227471293154,0.21794646002113424,18,471.0,0.21794646002113424
242.0,21,450.0,10.714285714285714,6.280714282120985,21,543.0,0.3347920244854735,0.2245508982035928,21,543.0,0.2245508982035928
258.0,26,728.0,19.675675675675677,3.578213351676752,26,731.0,0.1085387070299885,0.19813314547375838,26,731.0,0.19813314547375838
275.0,27,917.0,24.13157894736842,3.546804047949936,27,920.0,0.07386127993637627,0.1981331454737584,27,920.0,0.1981331454737584
289.0,17,349.0,8.512195121951219,5.0290672961653655,17,555.0,0.18747107885300643,0.20473758365621697,17,555.0,0.20473758365621697
310.0,21,401.0,10.552631578947368,4.185359981117666,21,556.0,0.15472479707458606,0.19813314547375835,21,556.0,0.19813314547375835
326.0,22,645.0,17.43243243243243,4.532509822625961,22,800.0,0.1692767535131013,0.19813314547375838,22,800.0,0.19813314547375838
342.0,21,508.0,12.095238095238095,5.773899603201857,21,722.0,0.27971276475242685,0.2179464600211342,21,722.0,0.2179464600211342
358.0,19,258.0,7.371428571428571,3.916145304935513,19,487.0,0.0971562291624032,0.17831983092638254,19,487.0,0.17831983092638254
376.0,27,412.0,11.444444444444445,3.279669498626815,27,595.0,0.00022846492865381994,0.17831983092638254,27,595.0,0.17831983092638254
400.0,27,712.0,19.77777777777778,3.116703639346906,27,894.0,0.11348142721005634,0.204737583656217,27,894.0,0.204737583656217
416.0,21,592.0,14.095238095238095,5.065179704856723,21,811.0,0.23052279182531504,0.22455089820359284,21,811.0,0.22455089820359284
432.0,18,314.0,7.3023255813953485,5.294431853445437,18,564.0,0.24945020522186556,0.2245508982035928,18,564.0,0.2245508982035928
451.0,25,456.0,10.857142857142858,4.539681778500834,25,655.0,0.1831070198479919,0.2245508982035928,25,655.0,0.2245508982035928
470.0,28,672.0,15.627906976744185,4.097780171654558,28,871.0,0.16182748668999114,0.23115533638605146,28,871.0,0.23115533638605146
489.0,23,673.0,15.295454545454545,5.18235803326016,23,856.0,0.2721393274449315,0.23775977456851005,23,856.0,0.23775977456851005
511.0,22,521.0,12.404761904761905,4.695937356786829,22,604.0,0.22605254111677597,0.23115533638605143,22,604.0,0.23115533638605143
530.0,25,590.0,13.720930232558139,4.439646605819829,25,673.0,0.13496641016079308,0.21794646002113421,25,673.0,0.21794646002113421
547.0,28,749.0,17.41860465116279,4.190042381854333,28,816.0,0.13414185080883595,0.21794646002113421,28,816.0,0.21794646002113421
563.0,19,502.0,11.674418604651162,5.497027522767884,19,658.0,0.21676636895153711,0.21794646002113424,19,658.0,0.21794646002113424
580.0,22,379.0,9.717948717948717,5.017989562361551,22,497.0,0.19197898852120748,0.19813314547375838,22,497.0,0.19813314547375838
597.0,25,415.0,10.64102564102564,4.525928307112062,25,543.0,0.13272109411749053,0.19813314547375835,25,543.0,0.19813314547375835
616.0,26,592.0,15.179487179487179,3.7590210573416654,26,666.0,0.12835049841829088,0.21134202183867562,26,666.0,0.21134202183867562
640.0,28,784.0,19.6,4.0100415033260095,28,858.0,0.1635729687332924,0.2245508982035928,28,858.0,0.2245508982035928
657.0,23,646.0,15.380952380952381,4.971085949540303,23,752.0,0.22140901187102704,0.22455089820359284,23,752.0,0.22455089820359284
674.0,23,505.0,11.222222222222221,4.988183412030438,23,659.0,0.19329446277272705,0.23115533638605146,23,659.0,0.23115533638605146
690.0,22,370.0,8.222222222222221,5.337136793040058,22,604.0,0.21871913021692288,0.23115533638605143,22,604.0,0.23115533638605143
706.0,23,473.0,10.511111111111111,5.727037126655653,23,633.0,0.31625687688647175,0.25096865093342724,23,633.0,0.25096865093342724
729.0,25,816.0,18.545454545454547,4.754411729661019,25,918.0,0.2252110648845865,0.24436421275096867,25,918.0,0.24436421275096867
748.0,24,717.0,15.58695652173913,4.9207461923985,24,839.0,0.24136962129557304,0.2443642127509687,24,839.0,0.2443642127509687
764.0,23,558.0,11.872340425531915,5.307262417540894,23,794.0,0.25565880199575536,0.2509686509334273,23,794.0,0.2509686509334273
781.0,24,445.0,9.88888888888889,4.781818175265294,24,653.0,0.17805562237276526,0.23115533638605143,24,653.0,0.23115533638605143
795.0,26,477.0,10.6,4.932177453808776,26,716.0,0.22860728095306837,0.24436421275096865,26,716.0,0.24436421275096865
814.0,26,667.0,15.880952380952381,4.489684859933931,26,794.0,0.19205282271799365,0.23115533638605146,26,794.0,0.23115533638605146
831.0,21,501.0,11.133333333333333,5.326447659605876,21,643.0,0.21714778536370521,0.2245508982035928,21,643.0,0.2245508982035928
847.0,22,466.0,10.590909090909092,5.710077077893032,22,629.0,0.28638983954700237,0.23775977456851008,22,629.0,0.23775977456851008
865.0,24,519.0,11.795454545454545,5.315049923163747,24,678.0,0.2584971448205528,0.23775977456851002,24,678.0,0.23775977456851002
896.0,31,946.0,21.5,3.767205980177866,31,1068.0,0.18425850790849432,0.2575730891158859,31,1068.0,0.2575730891158859
915.0,27,869.0,18.104166666666668,5.051163696044157,27,1010.0,0.2557945279297424,0.2641775272983445,27,1010.0,0.2641775272983445
932.0,26,657.0,14.282608695652174,3.861392854691224,26,849.0,0.13474137492453045,0.24436421275096867,26,849.0,0.24436421275096867
949.0,24,472.0,10.042553191489361,4.37075853266851,24,749.0,0.17535077815948896,0.2509686509334273,24,749.0,0.2509686509334273
965.0,26,602.0,12.285714285714286,5.557216127239135,26,844.0,0.2736470245030045,0.25096865093342724,26,844.0,0.25096865093342724
984.0,24,617.0,13.71111111111111,5.770966455999309,24,823.0,0.30733805702074635,0.24436421275096865,24,823.0,0.24436421275096865
1000.0,23,507.0,11.790697674418604,5.052074387647543,23,732.0,0.23147037751008628,0.23115533638605146,23,732.0,0.23115533638605146
1009.0,22,332.0,7.904761904761905,4.135214881095552,22,633.0,0.17583893586575042,0.2245508982035928,22,633.0,0.2245508982035928
1025.0,24,350.0,7.954545454545454,4.571848440128729,24,752.0,0.2127849456537088,0.23775977456851005,24,752.0,0.23775977456851005
1044.0,28,618.0,14.045454545454545,4.17165252892271,28,997.0,0.1575315237858056,0.23775977456851005,28,997.0,0.23775977456851005
1062.0,27,726.0,16.133333333333333,4.724642559575906,27,1062.0,0.2527710662330829,0.2575730891158859,27,1062.0,0.2575730891158859
1091.0,23,682.0,15.155555555555555,4.239922521215379,23,799.0,0.19917144869941092,0.2509686509334273,23,799.0,0.2509686509334273
