step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.444967254971397,8,16.0,0.009014705713085209,0.05943994364212751,8,16.0,0.05943994364212751
33.0,9,118.0,5.9,5.1844692683413385,9,118.0,0.2288211446973426,0.1056710109193378,9,118.0,0.1056710109193378
49.0,10,199.0,7.37037037037037,6.370818272012627,10,199.0,0.31216760892754275,0.13869320183163086,10,199.0,0.13869320183163086
65.0,13,199.0,6.633333333333334,6.493667311060174,13,199.0,0.22646456541535284,0.13869320183163086,13,199.0,0.13869320183163086
84.0,14,256.0,9.142857142857142,5.097136663888487,14,256.0,0.18729893127540315,0.13869320183163084,14,256.0,0.13869320183163084
103.0,16,325.0,11.206896551724139,5.417134034844955,16,325.0,0.23533828046116081,0.14529764001408949,16,325.0,0.14529764001408949
119.0,15,251.0,8.964285714285714,4.919136558012104,15,251.0,0.07983426550846233,0.12548432546671365,15,251.0,0.12548432546671365
135.0,14,227.0,7.827586206896552,5.055949930259811,14,227.0,0.17228854431433904,0.1386932018316309,14,227.0,0.1386932018316309
154.0,14,277.0,9.892857142857142,5.007974609107224,14,277.0,0.1725155049680319,0.13869320183163084,14,277.0,0.13869320183163084
173.0,15,323.0,10.419354838709678,5.776574744535818,15,323.0,0.24983895296087402,0.1585065163790067,15,323.0,0.1585065163790067
189.0,15,271.0,9.344827586206897,5.380464719919706,15,278.0,0.1921275221851235,0.13869320183163086,15,278.0,0.13869320183163086
205.0,14,255.0,8.225806451612904,5.732906555591416,14,255.0,0.18975682801717067,0.14529764001408949,14,255.0,0.14529764001408949
224.0,15,298.0,9.030303030303031,7.041010239894927,15,298.0,0.3499874057637938,0.1585065163790067,15,298.0,0.1585065163790067
243.0,15,330.0,9.705882352941176,6.79761562072592,15,330.0,0.39729403083258147,0.17831983092638254,15,330.0,0.17831983092638254
259.0,15,257.0,8.566666666666666,6.7145069101144115,15,258.0,0.2664362529977487,0.13869320183163086,15,258.0,0.13869320183163086
275.0,16,229.0,8.178571428571429,5.369142186472216,16,229.0,0.1416432515628856,0.12548432546671362,16,229.0,0.12548432546671362
294.0,16,281.0,9.064516129032258,5.289079405741543,16,281.0,0.21971667815288612,0.1585065163790067,16,281.0,0.1585065163790067
