step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
13.0,0,0.0,0.0,6.9626937310151655,0,0.0,0.4811019506613379,0.06604438182458612,0,0.0,0.06604438182458612
42.0,18,306.0,10.551724137931034,4.319122013155431,18,306.0,0.25891971941020275,0.17171539274392392,18,306.0,0.17171539274392392
58.0,19,427.0,12.93939393939394,5.463634650055261,19,427.0,0.2131225813221129,0.1651109545614653,19,427.0,0.1651109545614653
114.0,37,1553.0,34.51111111111111,1.4670360906694961,37,1553.0,0.06563025666768252,0.2839908418457203,37,1553.0,0.2839908418457203
153.0,38,1828.0,38.083333333333336,2.494717473381199,38,1828.0,0.12265754293330985,0.29719971821063756,38,1828.0,0.29719971821063756
182.0,32,1515.0,30.918367346938776,3.7805085645200083,32,1532.0,0.1585629498384874,0.27738640366326167,32,1532.0,0.27738640366326167
204.0,23,619.0,12.895833333333334,5.049681667077806,23,857.0,0.18671723222661554,0.24436421275096865,23,857.0,0.24436421275096865
223.0,26,510.0,11.08695652173913,4.7993778250583725,26,756.0,0.21950351857060765,0.24436421275096865,26,756.0,0.24436421275096865
249.0,32,960.0,21.333333333333332,2.8778611720313316,32,1201.0,0.14312508583511419,0.27078196548080313,32,1201.0,0.27078196548080313
264.0,28,943.0,18.49019607843137,4.221692695577175,28,1189.0,0.16937128157567993,0.28399084184572027,28,1189.0,0.28399084184572027
281.0,24,466.0,9.137254901960784,4.5501916501502935,24,956.0,0.1842378226402323,0.2773864036632617,24,956.0,0.2773864036632617
303.0,33,921.0,18.058823529411764,4.037112205089555,33,1162.0,0.18486176507620283,0.29059528002817897,33,1162.0,0.29059528002817897
322.0,33,869.0,16.71153846153846,4.623405259135295,33,1141.0,0.21153773264061512,0.2905952800281789,33,1141.0,0.2905952800281789
338.0,30,874.0,17.836734693877553,3.7074267331945405,30,1145.0,0.10639705392384542,0.2641775272983445,30,1145.0,0.2641775272983445
380.0,41,1410.0,29.375,1.8124272454908146,41,1642.0,0.07875354271908165,0.29719971821063756,41,1642.0,0.29719971821063756
408.0,39,1983.0,36.72222222222222,3.316377919515486,39,2044.0,0.13430834755762136,0.31040859457555475,39,2044.0,0.31040859457555475
439.0,34,1594.0,31.254901960784313,3.5088464821139245,34,1703.0,0.15927547297925074,0.29059528002817897,34,1703.0,0.29059528002817897
476.0,39,1351.0,27.571428571428573,2.5758507396374575,39,1426.0,0.0770593805626428,0.2839908418457203,39,1426.0,0.2839908418457203
505.0,37,1649.0,30.537037037037038,3.2326258972242963,37,1724.0,0.12758350075134994,0.31040859457555475,37,1724.0,0.31040859457555475
522.0,31,1083.0,19.339285714285715,4.130219740027838,31,1419.0,0.1364789511148199,0.29059528002817886,31,1419.0,0.29059528002817886
536.0,25,439.0,8.442307692307692,4.289971074203685,25,1159.0,0.19181477071106287,0.2839908418457204,25,1159.0,0.2839908418457204
565.0,41,899.0,17.98,1.9698868847758737,41,1728.0,0.10086965108758655,0.3104085945755548,41,1728.0,0.3104085945755548
580.0,36,981.0,17.836363636363636,3.529432177701593,36,1795.0,0.13061422560405195,0.3104085945755548,36,1795.0,0.3104085945755548
586.0,28,904.0,15.859649122807017,3.3539898797395233,28,1635.0,0.18453775091853275,0.33022190912293065,28,1635.0,0.33022190912293065
597.0,34,877.0,15.945454545454545,3.131158910826828,34,1509.0,0.10010523852704244,0.30380415639309616,34,1509.0,0.30380415639309616
611.0,28,443.0,7.910714285714286,3.6019680262548066,28,1299.0,0.10307455024438121,0.29719971821063756,28,1299.0,0.29719971821063756
617.0,31,482.0,8.763636363636364,3.3484632628933193,31,1298.0,0.0929662942938549,0.2839908418457203,31,1298.0,0.2839908418457203
642.0,40,1156.0,20.642857142857142,3.3599908697495957,40,1751.0,0.13646772412110825,0.32361747094047194,40,1751.0,0.32361747094047194
653.0,37,1181.0,22.28301886792453,2.6009625337404927,37,1686.0,0.0894188861604372,0.30380415639309616,37,1686.0,0.30380415639309616
692.0,47,1438.0,27.132075471698112,1.3511553657041209,47,2295.0,0.07287642409169909,0.33634202183867556,47,2295.0,0.33634202183867556
729.0,40,1968.0,36.44444444444444,2.736527075059408,40,2719.0,0.13897862290690186,0.32973758365621697,40,2719.0,0.32973758365621697
748.0,32,1420.0,25.357142857142858,4.163068124045849,32,2170.0,0.20805576029468795,0.3170130327580134,32,2170.0,0.3170130327580134
763.0,29,531.0,9.31578947368421,4.329963606407678,29,1749.0,0.15616420815627063,0.29719971821063756,29,1749.0,0.29719971821063756
792.0,37,1211.0,21.24561403508772,3.866536888987595,37,1559.0,0.16852554763493044,0.32361747094047205,37,1559.0,0.32361747094047205
835.0,54,2259.0,38.28813559322034,1.0155347949976323,54,2607.0,0.029372321447430443,0.3698485382176823,54,2607.0,0.3698485382176823
854.0,43,2037.0,30.863636363636363,2.9605940400053883,43,2605.0,0.10282482550516962,0.3698485382176823,43,2605.0,0.3698485382176823
880.0,44,2045.0,32.983870967741936,2.6038331792127614,44,2709.0,0.10088333335314953,0.36324410003522367,44,2709.0,0.36324410003522367
904.0,40,984.0,15.619047619047619,3.54053258099274,40,1965.0,0.11573543219040465,0.34343078548784783,40,1965.0,0.34343078548784783
940.0,53,2667.0,45.20338983050848,1.2228069022164136,53,3331.0,0.06627272777418797,0.3759686509334273,53,3331.0,0.3759686509334273
962.0,46,2927.0,44.34848484848485,3.694135428688388,46,3620.0,0.16199383687545707,0.3825730891158859,46,3620.0,0.3825730891158859
991.0,36,1866.0,33.32142857142857,3.702942552685497,36,2559.0,0.16170243646090468,0.3165287072912998,36,2559.0,0.3165287072912998
1028.0,42,1275.0,20.901639344262296,3.2169500298749933,42,1758.0,0.148371863462903,0.356639661852765,42,1758.0,0.356639661852765
1067.0,50,2387.0,39.78333333333333,1.714476283064768,50,2838.0,0.09692175180103735,0.38257308911588594,50,2838.0,0.38257308911588594
1084.0,40,2097.0,31.772727272727273,3.9179997418547825,40,2564.0,0.186731653277959,0.37645297640014086,40,2564.0,0.37645297640014086
1095.0,43,2223.0,38.327586206896555,2.554642428976504,43,2604.0,0.08606598181053883,0.3368263473053892,43,2604.0,0.3368263473053892
1112.0,38,2102.0,31.37313432835821,3.526210358469518,38,2693.0,0.15318383751832107,0.3764529764001409,38,2693.0,0.3764529764001409
1138.0,42,954.0,15.142857142857142,3.372867580317494,42,1813.0,0.12913047264908104,0.3561553363860515,42,1813.0,0.3561553363860515
1172.0,48,1719.0,27.725806451612904,2.3862820224103434,48,2284.0,0.10498497961296395,0.37645297640014086,48,2284.0,0.37645297640014086
1212.0,54,2706.0,41.63076923076923,2.020490462829298,54,3052.0,0.052094841750914805,0.38305741458259956,54,3052.0,0.38305741458259956
1230.0,45,2510.0,37.46268656716418,3.333436266476016,45,2933.0,0.1271680249684433,0.3830574145825995,45,2933.0,0.3830574145825995
1239.0,35,1380.0,21.5625,3.2597135806603315,35,2480.0,0.14708931372377737,0.3698485382176823,35,2480.0,0.3698485382176823
1277.0,50,1348.0,21.396825396825395,2.6146339993288454,50,3064.0,0.12702142494067384,0.38257308911588594,50,3064.0,0.38257308911588594
1296.0,47,1852.0,28.9375,3.153703919857603,47,3574.0,0.1133917591219398,0.35615533638605146,47,3574.0,0.35615533638605146
1323.0,35,1627.0,27.576271186440678,4.152274145389823,35,2450.0,0.219367630616499,0.3429464600211342,35,2450.0,0.3429464600211342
1362.0,41,1401.0,22.9672131147541,4.040329359675507,41,1751.0,0.19932755400678445,0.3566396618527651,41,1751.0,0.3566396618527651
1393.0,45,2167.0,35.52459016393443,3.0689243977730447,45,2191.0,0.1458434576637792,0.36324410003522367,45,2191.0,0.36324410003522367
1430.0,43,2233.0,38.5,2.4533437011329844,43,2244.0,0.0728888269019036,0.33682634730538924,43,2244.0,0.33682634730538924
1461.0,34,1468.0,28.23076923076923,4.023651485586153,34,1603.0,0.18518766125766772,0.29719971821063756,34,1603.0,0.29719971821063756
1471.0,30,893.0,16.537037037037038,3.29811837473648,30,1442.0,0.13906056462282723,0.30380415639309616,30,1442.0,0.30380415639309616
1500.0,43,1619.0,30.547169811320753,1.7979526826796295,43,2170.0,0.06824389405103216,0.323617470940472,43,2170.0,0.323617470940472
1538.0,46,1969.0,35.160714285714285,1.8020517013151502,46,2509.0,0.040987096286216024,0.33022190912293065,46,2509.0,0.33022190912293065
