step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
49.0,20,443.0,14.766666666666667,4.245391708011138,20,443.0,0.25328402529809574,0.18492426910884116,20,443.0,0.18492426910884116
108.0,37,1837.0,36.01960784313726,2.220674377129483,37,1837.0,0.12435321625090659,0.323617470940472,37,1837.0,0.323617470940472
145.0,46,3031.0,51.3728813559322,2.2238759457638215,46,3031.0,0.1168327086513375,0.36984853821768227,46,3031.0,0.36984853821768227
192.0,68,5802.0,75.35064935064935,1.3317425505139713,68,5802.0,0.07138721212099564,0.4877597745685101,68,5802.0,0.4877597745685101
204.0,55,4367.0,57.46052631578947,1.922486517455233,55,5259.0,0.05281152461204948,0.44861747094047205,55,5259.0,0.44861747094047205
217.0,41,1650.0,21.710526315789473,3.49240262806354,41,4249.0,0.15736479595729075,0.43589292004226843,41,4249.0,0.43589292004226843
245.0,69,2502.0,30.88888888888889,1.2182363977270925,69,5699.0,0.05238197276881079,0.5141775272983444,69,5699.0,0.5141775272983444
274.0,57,3395.0,45.87837837837838,2.456986194340303,57,5245.0,0.08672009739010395,0.43492426910884113,57,5245.0,0.43492426910884113
334.0,62,3956.0,58.1764705882353,0.9471143698384159,62,5726.0,0.026954435013161145,0.42880415639309616,62,5726.0,0.42880415639309616
356.0,70,5395.0,73.9041095890411,0.5592221977329204,70,7165.0,7.943855577000287e-07,0.4618263473053892,70,7165.0,0.4618263473053892
408.0,58,4696.0,63.45945945945946,2.5172597859048884,58,4885.0,0.09999412886001761,0.4415287072912997,58,4885.0,0.4415287072912997
434.0,64,6306.0,81.8961038961039,1.8743062616998936,64,6495.0,0.07915969378266367,0.4745508982035928,64,6495.0,0.4745508982035928
462.0,49,4687.0,66.01408450704226,3.448196994925534,49,5431.0,0.14505985395813092,0.40238640366326167,49,5431.0,0.40238640366326167
491.0,60,6249.0,83.32,2.172926917152513,60,6438.0,0.08902852387318437,0.448617470940472,60,6438.0,0.448617470940472
539.0,74,9506.0,115.92682926829268,0.9445503350137141,74,9695.0,0.03734383700756667,0.520781965480803,74,9695.0,0.520781965480803
560.0,64,9889.0,120.59756097560975,2.4142762836265046,64,10177.0,0.09102638550952422,0.4811553363860514,64,10177.0,0.4811553363860514
578.0,68,11080.0,142.05128205128204,1.4128210450618266,68,11269.0,0.0470611841920064,0.48115533638605146,68,11269.0,0.48115533638605146
618.0,79,14045.0,167.20238095238096,0.7951949910035296,79,14234.0,0.022808645073825087,0.5339908418457203,79,14234.0,0.5339908418457203
669.0,76,17075.0,210.80246913580248,0.7969890254426946,76,17264.0,0.01798516972097648,0.5141775272983445,76,17264.0,0.5141775272983445
681.0,79,18008.0,211.85882352941175,0.795281561291675,79,18197.0,0.059654315424839094,0.5604085945755548,79,18197.0,0.5604085945755548
708.0,79,19805.0,227.64367816091954,1.1738815935124887,79,19994.0,0.05362424458402778,0.5533198309263825,79,19994.0,0.5533198309263825
746.0,54,13772.0,172.15,3.628845917115941,54,14173.0,0.13803351101885733,0.4415287072912998,54,14173.0,0.4415287072912998
796.0,54,2409.0,31.69736842105263,2.8648067884148043,54,2621.0,0.10384316852928782,0.43540859457555475,54,2621.0,0.43540859457555475
812.0,51,1900.0,24.050632911392405,3.2535888062290286,51,2496.0,0.1143234528343239,0.4420130327580134,51,2496.0,0.4420130327580134
840.0,54,1981.0,28.71014492753623,2.3126369496426493,54,2709.0,0.07331335612105502,0.4089908418457204,54,2709.0,0.4089908418457204
858.0,51,2303.0,30.30263157894737,2.6783573775435032,51,3315.0,0.09313994745670057,0.442497358224727,51,3315.0,0.442497358224727
907.0,70,4439.0,59.986486486486484,0.6955828139404993,70,5158.0,9.161625563546831e-07,0.46085769637196194,70,5158.0,0.46085769637196194
935.0,53,4860.0,69.42857142857143,2.7449248625844613,53,5563.0,0.12327512005218302,0.4217153927439239,53,5563.0,0.4217153927439239
959.0,49,4593.0,63.791666666666664,2.6484780144011095,49,5405.0,0.10225062142609762,0.4288041563930962,49,5405.0,0.4288041563930962
993.0,56,1626.0,22.273972602739725,2.8777178259193033,56,2766.0,0.09666295439148492,0.42171539274392394,56,2766.0,0.42171539274392394
1040.0,63,3176.0,40.20253164556962,2.437043779872047,63,4047.0,0.1154787625508845,0.4816396618527651,63,4047.0,0.4816396618527651
1090.0,74,6669.0,84.41772151898734,0.4793326160818148,74,7540.0,0.03764213620449263,0.5202976400140895,74,7540.0,0.5202976400140895
1098.0,76,7274.0,92.07594936708861,0.4481792884373693,76,8145.0,0.0,0.5004843254667136,76,8145.0,0.5004843254667136
1154.0,64,7771.0,98.36708860759494,2.2270300425045195,64,8100.0,0.10842299497570336,0.48775977456851005,64,8100.0,0.48775977456851005
1187.0,61,6271.0,75.55421686746988,2.425806732485934,61,6856.0,0.12343626705324151,0.5080574145825996,61,6856.0,0.5080574145825996
1197.0,63,6676.0,79.47619047619048,1.9709295135185898,63,7222.0,0.05398157099356553,0.4948485382176823,63,7222.0,0.4948485382176823
1225.0,72,7302.0,83.93103448275862,1.9744199780910672,72,8041.0,0.058833336914945994,0.5202976400140895,72,8041.0,0.5202976400140895
1259.0,48,2068.0,28.328767123287673,3.734656652490357,48,3375.0,0.14577481413485513,0.3952976400140895,48,3375.0,0.3952976400140895
1311.0,60,3575.0,48.97260273972603,1.7444797393561486,60,4579.0,0.06516541599435485,0.4481331454737583,60,4579.0,0.4481331454737583
1336.0,59,4116.0,52.76923076923077,2.2291581884656884,59,5144.0,0.09214991014894926,0.4679464600211342,59,5144.0,0.4679464600211342
1352.0,57,4009.0,52.75,2.4197656495375988,57,4949.0,0.06093959162945496,0.43492426910884113,57,4949.0,0.43492426910884113
1380.0,64,5070.0,68.51351351351352,1.1525061132270402,64,6332.0,0.0601278878801064,0.4745508982035928,64,6332.0,0.4745508982035928
1414.0,57,6690.0,92.91666666666667,2.5194204369748316,57,7173.0,0.09828193905645621,0.42831983092638254,57,7173.0,0.42831983092638254
1443.0,69,8303.0,103.7875,1.293880577752733,69,8788.0,0.07197340752234829,0.5141775272983444,69,8788.0,0.5141775272983444
1470.0,58,9613.0,124.84415584415585,2.2920591126921095,58,10175.0,0.10896156874268675,0.4745508982035928,58,10175.0,0.4745508982035928
1499.0,52,4258.0,55.298701298701296,3.4285733689104143,52,5707.0,0.11464183033071582,0.42880415639309616,52,5707.0,0.42880415639309616
1521.0,53,5006.0,64.17948717948718,2.3497132344698,53,6509.0,0.0804993849946133,0.46182634730538924,53,6509.0,0.46182634730538924
1557.0,64,6817.0,85.2125,2.1039750821983936,64,7010.0,0.07564649995720359,0.4816396618527651,64,7010.0,0.4816396618527651
1578.0,54,2755.0,33.19277108433735,3.061568157789552,54,4850.0,0.10124585919893203,0.4623106727721029,54,4850.0,0.4623106727721029
1611.0,71,4444.0,50.5,2.354802261152953,71,4636.0,0.10219331517263994,0.5335065163790067,71,4636.0,0.5335065163790067
1631.0,63,4254.0,48.34090909090909,2.173859304925823,63,4829.0,0.05185582251543443,0.5075730891158858,63,4829.0,0.5075730891158858
1679.0,67,3824.0,47.8,1.9151301962797986,67,4563.0,0.0863391063662049,0.493879887284255,67,4563.0,0.493879887284255
1685.0,61,3838.0,47.382716049382715,1.9303363546714372,61,4719.0,0.08980271635279258,0.48775977456851005,61,4719.0,0.48775977456851005
1727.0,62,5420.0,71.3157894736842,1.8323225745168814,62,6159.0,0.061693091598792306,0.4613420218386756,62,6159.0,0.4613420218386756
1770.0,70,7648.0,101.97333333333333,0.8261506114605678,70,8387.0,0.03564126282354313,0.48115533638605146,70,8387.0,0.48115533638605146
1804.0,51,4634.0,63.47945205479452,3.1377578327402724,51,5938.0,0.15775407921623152,0.4354085945755548,51,5938.0,0.4354085945755548
1848.0,63,5806.0,80.63888888888889,1.5652818908388688,63,7110.0,0.05539858106450404,0.4415287072912998,63,7110.0,0.4415287072912998
1873.0,69,7460.0,96.88311688311688,1.2874704466540314,69,8764.0,0.05372348129188592,0.48775977456851005,69,8764.0,0.48775977456851005
1902.0,58,8237.0,114.40277777777777,2.563251987935128,58,9541.0,0.08463422382189703,0.42171539274392394,58,9541.0,0.42171539274392394
1927.0,62,9685.0,142.4264705882353,1.1382824138867953,62,10989.0,0.0822868523834015,0.4481331454737584,62,10989.0,0.4481331454737584
1967.0,44,3855.0,61.19047619047619,3.111098241825252,44,4443.0,0.11249042243485409,0.34955089820359286,44,4443.0,0.34955089820359286
