step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,20.0,1.6666666666666667,3.1227959287506137,9,20.0,0.00023796244858823295,0.05943994364212751,9,20.0,0.05943994364212751
36.0,13,136.0,6.476190476190476,4.006026789358796,13,136.0,0.13881096577286273,0.1122754491017964,13,136.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,5.75458486416227,13,226.0,0.24764229020396167,0.13208876364917227,13,226.0,0.13208876364917227
68.0,14,220.0,7.586206896551724,6.567575804071086,14,220.0,0.28509798756904536,0.13208876364917227,14,220.0,0.13208876364917227
86.0,13,237.0,8.172413793103448,6.3533029881084895,13,237.0,0.26415188046183574,0.13869320183163086,13,237.0,0.13869320183163086
104.0,13,245.0,8.448275862068966,6.53224626994433,13,245.0,0.328053468133051,0.14529764001408946,13,245.0,0.14529764001408946
120.0,16,269.0,10.76,3.6434221799204023,16,269.0,0.009851162950439835,0.11227544910179642,16,269.0,0.11227544910179642
136.0,14,222.0,7.928571428571429,5.5335540144339825,14,222.0,0.17659701534819444,0.13208876364917227,14,222.0,0.13208876364917227
154.0,14,238.0,8.5,5.310415547685109,14,238.0,0.18455479362723748,0.13208876364917224,14,238.0,0.13208876364917224
172.0,13,254.0,8.758620689655173,5.844929600678011,13,254.0,0.20010324537276686,0.13869320183163086,13,254.0,0.13869320183163086
188.0,16,261.0,9.321428571428571,5.429626415858676,16,261.0,0.17815327330149813,0.13208876364917227,16,261.0,0.13208876364917227
204.0,16,252.0,7.875,5.705628159493392,16,255.0,0.19979110144411202,0.1519020781965481,16,255.0,0.1519020781965481
222.0,15,273.0,8.806451612903226,6.116473953729536,15,273.0,0.3194124344421069,0.1585065163790067,15,273.0,0.1585065163790067
240.0,17,297.0,10.607142857142858,5.170844819138978,17,297.0,0.09866072036336479,0.12548432546671362,17,297.0,0.12548432546671362
256.0,16,272.0,9.066666666666666,4.8881094225455834,16,272.0,0.11650083571617888,0.13869320183163086,16,272.0,0.13869320183163086
272.0,15,308.0,9.625,4.8370658275357,15,308.0,0.1677767889022086,0.15850651637900673,15,308.0,0.15850651637900673
290.0,15,302.0,8.882352941176471,6.394656855090271,15,302.0,0.24272062957174353,0.15190207819654808,15,302.0,0.15190207819654808
308.0,15,345.0,11.5,5.6607447800797726,15,345.0,0.20745870054023496,0.14529764001408946,15,345.0,0.14529764001408946
324.0,14,284.0,8.606060606060606,6.480045926209261,14,289.0,0.28703610964299703,0.15190207819654808,14,289.0,0.15190207819654808
340.0,16,259.0,8.35483870967742,5.91752880876773,16,264.0,0.1899181929333806,0.1386932018316309,16,264.0,0.1386932018316309
358.0,17,249.0,9.222222222222221,4.886147761646549,17,254.0,0.09674884156663031,0.12548432546671365,17,254.0,0.12548432546671365
376.0,17,300.0,10.714285714285714,4.353909263428064,17,305.0,0.007199581136279276,0.12548432546671362,17,305.0,0.12548432546671362
392.0,11,246.0,8.482758620689655,5.557933690174349,11,257.0,0.29573040477342866,0.1519020781965481,11,257.0,0.1519020781965481
408.0,16,270.0,8.4375,5.442708788898843,16,281.0,0.23556016672541347,0.15850651637900673,16,281.0,0.15850651637900673
426.0,17,305.0,9.242424242424242,5.754034309996895,17,316.0,0.27542688826872863,0.17171539274392392,17,316.0,0.17171539274392392
444.0,20,425.0,12.878787878787879,4.541279440527284,20,425.0,0.14204292018438625,0.1651109545614653,20,425.0,0.1651109545614653
462.0,16,343.0,9.527777777777779,6.255572905392244,16,355.0,0.2836971228503573,0.17171539274392394,16,355.0,0.17171539274392394
478.0,17,307.0,9.903225806451612,4.4673818078884775,17,307.0,0.08239274676843698,0.14529764001408949,17,307.0,0.14529764001408949
496.0,19,310.0,10.0,4.574657445297627,19,310.0,0.10666533870331493,0.15190207819654808,19,310.0,0.15190207819654808
514.0,21,472.0,14.75,3.999573206954665,21,472.0,0.15106627050925964,0.17171539274392392,21,472.0,0.17171539274392392
530.0,16,373.0,11.303030303030303,4.91069056146588,16,394.0,0.18724046372726022,0.17171539274392394,16,394.0,0.17171539274392394
546.0,18,315.0,9.0,5.396016370814116,18,339.0,0.19852634458662802,0.17171539274392392,18,339.0,0.17171539274392392
564.0,18,321.0,9.727272727272727,4.804591590478694,18,337.0,0.19036377912979774,0.17171539274392392,18,337.0,0.17171539274392392
582.0,19,411.0,11.416666666666666,5.8020376835640555,19,427.0,0.28203097610346173,0.18492426910884113,19,427.0,0.18492426910884113
598.0,17,363.0,11.34375,4.894454092619977,17,386.0,0.16332237438844857,0.1585065163790067,17,386.0,0.1585065163790067
