step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.6901573234963223,5,9.0,0.008736863616058153,0.05943994364212751,5,9.0,0.05943994364212751
34.0,10,123.0,6.833333333333333,4.173545107228558,10,123.0,0.2297563765837423,0.1056710109193378,10,123.0,0.1056710109193378
50.0,12,212.0,7.851851851851852,6.381800120602996,12,212.0,0.3280460168331107,0.13869320183163086,12,212.0,0.13869320183163086
66.0,15,222.0,7.4,5.820098920660245,15,222.0,0.254220181811497,0.14529764001408949,15,222.0,0.14529764001408949
84.0,15,261.0,9.0,5.715276696446615,15,261.0,0.23712583694892456,0.14529764001408949,15,261.0,0.14529764001408949
102.0,15,310.0,10.0,6.085399876357939,15,310.0,0.23259874924349563,0.14529764001408949,15,310.0,0.14529764001408949
118.0,14,238.0,8.5,5.1126143880511945,14,238.0,0.143438381582501,0.12548432546671365,14,238.0,0.12548432546671365
134.0,12,207.0,6.9,5.7370617941628685,12,207.0,0.21970348294041556,0.1386932018316309,12,207.0,0.1386932018316309
152.0,13,244.0,8.133333333333333,6.0441931211218405,13,244.0,0.25978482053409635,0.13869320183163084,13,244.0,0.13869320183163084
170.0,13,281.0,9.366666666666667,6.133771619363815,13,281.0,0.2626229213329748,0.13869320183163086,13,281.0,0.13869320183163086
186.0,13,233.0,8.03448275862069,5.90033329086114,13,235.0,0.2324691234319299,0.13869320183163086,13,235.0,0.13869320183163086
202.0,12,210.0,6.5625,6.679416199529896,12,210.0,0.3199143368740602,0.1519020781965481,12,210.0,0.1519020781965481
220.0,15,246.0,8.785714285714286,5.189043161750953,15,246.0,0.25659642307355807,0.14529764001408946,15,246.0,0.14529764001408946
238.0,17,307.0,10.586206896551724,4.78648295468585,17,307.0,0.10047013464668972,0.13208876364917224,17,307.0,0.13208876364917224
254.0,15,299.0,9.966666666666667,5.091687938368237,15,299.0,0.1256228704318777,0.13869320183163086,15,299.0,0.13869320183163086
270.0,15,277.0,8.935483870967742,5.741483807762562,15,277.0,0.2288722732136338,0.1519020781965481,15,277.0,0.1519020781965481
288.0,14,263.0,8.21875,6.578200720206281,14,263.0,0.2111167696510256,0.13869320183163086,14,263.0,0.13869320183163086
306.0,15,304.0,9.806451612903226,6.273139956693403,15,304.0,0.25256774125568887,0.14529764001408946,15,304.0,0.14529764001408946
322.0,13,310.0,9.6875,6.586582645015071,13,310.0,0.3654842541250642,0.16511095456146532,13,310.0,0.16511095456146532
338.0,14,217.0,7.482758620689655,5.908276325162308,14,217.0,0.1891039237158781,0.13208876364917224,14,217.0,0.13208876364917224
356.0,15,200.0,7.407407407407407,4.717649840089361,15,200.0,0.045172605926704745,0.11887988728425501,15,200.0,0.11887988728425501
374.0,14,255.0,9.107142857142858,4.781307168788773,14,255.0,0.11360764125980975,0.13208876364917224,14,255.0,0.13208876364917224
390.0,11,279.0,9.0,6.771740301593302,11,279.0,0.3282846794202548,0.15190207819654808,11,279.0,0.15190207819654808
406.0,14,248.0,7.515151515151516,6.900296072901091,14,253.0,0.33381651620063724,0.15850651637900673,14,253.0,0.15850651637900673
424.0,15,256.0,8.258064516129032,5.676913498661137,15,256.0,0.2248899927782338,0.15190207819654808,15,256.0,0.15190207819654808
442.0,16,340.0,10.625,5.655236977940005,16,340.0,0.24941977098246815,0.1585065163790067,16,340.0,0.1585065163790067
458.0,13,273.0,8.806451612903226,5.969911270632966,13,273.0,0.21275357732778477,0.14529764001408949,13,273.0,0.14529764001408949
474.0,14,254.0,8.193548387096774,5.445675654843719,14,254.0,0.18033919675228804,0.14529764001408949,14,254.0,0.14529764001408949
492.0,11,245.0,7.903225806451613,6.01910036328576,11,245.0,0.25832148901593394,0.15190207819654808,11,245.0,0.15190207819654808
510.0,14,324.0,10.451612903225806,6.09703845012578,14,324.0,0.334451973896748,0.1651109545614653,14,324.0,0.1651109545614653
526.0,15,307.0,9.303030303030303,5.924628060522948,15,311.0,0.23776311447374945,0.15850651637900673,15,311.0,0.15850651637900673
542.0,15,331.0,9.735294117647058,6.2343407692201325,15,331.0,0.27896746954012286,0.16511095456146532,15,331.0,0.16511095456146532
560.0,14,286.0,9.225806451612904,6.215292603738817,14,286.0,0.2507725271684318,0.14529764001408949,14,286.0,0.14529764001408949
578.0,16,302.0,9.741935483870968,5.620059919166804,16,302.0,0.2774780722745613,0.1585065163790067,16,302.0,0.1585065163790067
594.0,15,297.0,9.28125,5.330317485363407,15,297.0,0.24207877666630148,0.1585065163790067,15,297.0,0.1585065163790067
