step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.4115385991796763,7,12.0,0.025210106197755638,0.05943994364212751,7,12.0,0.05943994364212751
31.0,6,93.0,4.428571428571429,6.785879723092424,6,93.0,0.39548411734617184,0.1122754491017964,6,93.0,0.1122754491017964
47.0,11,191.0,7.074074074074074,5.949387995700773,11,191.0,0.29579082423756464,0.13869320183163086,11,191.0,0.13869320183163086
66.0,16,257.0,8.566666666666666,5.902544788925563,16,257.0,0.27442404750972665,0.15190207819654805,16,257.0,0.15190207819654805
82.0,14,296.0,8.969696969696969,6.374292144344732,14,296.0,0.2554639537263857,0.15190207819654808,14,296.0,0.15190207819654808
99.0,16,303.0,10.1,5.136169814127757,16,303.0,0.11925037069751554,0.13869320183163086,16,303.0,0.13869320183163086
115.0,14,284.0,9.466666666666667,5.109328571481786,14,284.0,0.16117731242100866,0.14529764001408946,14,284.0,0.14529764001408946
134.0,14,290.0,9.35483870967742,5.0823109737273935,14,290.0,0.1334573218886342,0.14529764001408946,14,290.0,0.14529764001408946
150.0,12,259.0,7.617647058823529,7.3194964639203235,12,267.0,0.35832255649318456,0.16511095456146532,12,267.0,0.16511095456146532
166.0,16,301.0,9.40625,5.23273766037078,16,309.0,0.19804241112073726,0.1585065163790067,16,309.0,0.1585065163790067
182.0,15,337.0,9.36111111111111,5.609609808361349,15,347.0,0.22928303295429975,0.17831983092638257,15,347.0,0.17831983092638257
201.0,19,477.0,14.454545454545455,5.176304798223172,19,477.0,0.2528111189577199,0.17831983092638254,19,477.0,0.17831983092638254
220.0,15,294.0,9.483870967741936,5.7997457953434415,15,305.0,0.25135523408094995,0.15190207819654808,15,305.0,0.15190207819654808
236.0,17,279.0,8.454545454545455,4.744457641952235,17,290.0,0.1384780668447119,0.15850651637900667,17,290.0,0.15850651637900667
252.0,15,327.0,10.21875,4.864826841952667,15,338.0,0.14049042697070283,0.15190207819654808,15,338.0,0.15190207819654808
268.0,15,363.0,10.676470588235293,6.361995723253388,15,380.0,0.30930202966126497,0.17171539274392392,15,380.0,0.17171539274392392
287.0,14,291.0,8.818181818181818,6.528794517132868,14,305.0,0.30810941010718035,0.1651109545614653,14,305.0,0.1651109545614653
303.0,17,325.0,9.027777777777779,5.803756003428855,17,343.0,0.274744951675563,0.18492426910884116,17,343.0,0.18492426910884116
319.0,19,413.0,11.8,5.439654299149585,19,427.0,0.20898209342547938,0.17831983092638254,19,427.0,0.17831983092638254
335.0,15,349.0,10.575757575757576,4.9742055352469645,15,375.0,0.16604381948456556,0.15850651637900673,15,375.0,0.15850651637900673
354.0,18,275.0,8.088235294117647,4.8547137985490725,18,300.0,0.10907300627068943,0.1585065163790067,18,300.0,0.1585065163790067
370.0,15,350.0,10.294117647058824,6.362604490441552,15,368.0,0.34771862456027997,0.17831983092638254,15,368.0,0.17831983092638254
386.0,18,426.0,11.210526315789474,6.315056164707789,18,444.0,0.31945513941094555,0.19813314547375835,18,444.0,0.19813314547375835
405.0,17,368.0,10.222222222222221,5.5159219986503025,17,381.0,0.29569479500282586,0.19152870729129975,17,381.0,0.19152870729129975
421.0,19,363.0,9.81081081081081,5.710307865550292,19,383.0,0.21329131921341293,0.17831983092638254,19,383.0,0.17831983092638254
437.0,18,373.0,10.08108108108108,5.818643421738037,18,393.0,0.23148786795876153,0.17831983092638254,18,393.0,0.17831983092638254
453.0,19,432.0,12.342857142857143,5.362163110491191,19,452.0,0.24510858178743852,0.18492426910884116,19,452.0,0.18492426910884116
469.0,15,344.0,8.6,6.72830923513917,15,406.0,0.3540257747140854,0.20473758365621697,15,406.0,0.20473758365621697
488.0,18,384.0,10.378378378378379,6.358939572346789,18,421.0,0.3322103218875099,0.19152870729129978,18,421.0,0.19152870729129978
504.0,20,436.0,11.179487179487179,5.9582419102254685,20,475.0,0.2622079122678546,0.19813314547375838,20,475.0,0.19813314547375838
520.0,20,479.0,12.945945945945946,5.316493457212862,20,517.0,0.2059391741351946,0.18492426910884116,20,517.0,0.18492426910884116
539.0,18,386.0,10.432432432432432,5.918555039564803,18,425.0,0.29995830677712926,0.19152870729129975,18,425.0,0.19152870729129975
558.0,20,412.0,11.135135135135135,5.608208291886068,20,431.0,0.27793559179982663,0.19152870729129975,20,431.0,0.19152870729129975
574.0,22,488.0,12.842105263157896,5.3292481615871585,22,507.0,0.20529220029786924,0.19152870729129973,22,507.0,0.19152870729129973
590.0,20,482.0,12.68421052631579,5.405281174400434,20,521.0,0.2455389414391241,0.19813314547375838,20,521.0,0.19813314547375838
609.0,17,412.0,10.842105263157896,6.463825722386567,17,445.0,0.3131561705939489,0.19152870729129973,17,445.0,0.19152870729129973
624.0,17,318.0,8.153846153846153,6.3874787626816,17,404.0,0.34036924189136236,0.204737583656217,17,404.0,0.204737583656217
640.0,22,414.0,10.894736842105264,5.545079291338843,22,478.0,0.19637246762096788,0.18492426910884113,22,478.0,0.18492426910884113
656.0,20,443.0,11.657894736842104,5.227649711551207,20,512.0,0.23436129542799755,0.19813314547375835,20,512.0,0.19813314547375835
675.0,22,473.0,12.447368421052632,5.401520342757084,22,516.0,0.22587429921256436,0.19813314547375838,22,516.0,0.19813314547375838
694.0,20,351.0,10.323529411764707,4.649899593560878,20,387.0,0.18284082682975053,0.17831983092638254,20,387.0,0.17831983092638254
710.0,20,445.0,11.710526315789474,5.165806622192338,20,481.0,0.22736029428412594,0.19813314547375838,20,481.0,0.19813314547375838
727.0,21,661.0,16.525,6.250006633161698,21,694.0,0.3232816194140269,0.2179464600211342,21,694.0,0.2179464600211342
742.0,19,408.0,9.951219512195122,6.231655334880115,19,504.0,0.301169224047262,0.20473758365621697,19,504.0,0.20473758365621697
758.0,20,311.0,8.18421052631579,4.705030169278209,20,425.0,0.16368849953551876,0.19152870729129975,20,425.0,0.19152870729129975
774.0,24,536.0,13.073170731707316,4.840990609070472,24,587.0,0.21695589896805562,0.21794646002113421,24,587.0,0.21794646002113421
790.0,22,529.0,12.902439024390244,5.290652135931483,22,602.0,0.24376892866789057,0.2113420218386756,22,602.0,0.2113420218386756
805.0,19,417.0,10.692307692307692,5.354354969197323,19,511.0,0.20020426264377444,0.19152870729129973,19,511.0,0.19152870729129973
824.0,20,375.0,9.615384615384615,5.9294338506301045,20,454.0,0.3077429664206552,0.21134202183867562,20,454.0,0.21134202183867562
840.0,25,617.0,17.13888888888889,3.3864945503882438,25,664.0,0.04717426791815504,0.18492426910884116,25,664.0,0.18492426910884116
856.0,22,578.0,15.210526315789474,4.695664455956604,22,639.0,0.143175916138873,0.19152870729129975,22,639.0,0.19152870729129975
873.0,21,440.0,11.0,5.382701013259956,21,503.0,0.22709158009626262,0.19813314547375838,21,503.0,0.19813314547375838
892.0,21,391.0,9.775,5.186120421568959,21,455.0,0.21551689414326144,0.204737583656217,21,455.0,0.204737583656217
908.0,23,452.0,11.894736842105264,4.256562753356961,23,529.0,0.1280696725475203,0.19813314547375835,23,529.0,0.19813314547375835
924.0,22,520.0,12.682926829268293,4.553832819483362,22,597.0,0.19122655962756305,0.21794646002113421,22,597.0,0.21794646002113421
940.0,23,478.0,11.95,5.049236206789179,23,580.0,0.19694339364474545,0.204737583656217,23,580.0,0.204737583656217
959.0,23,461.0,12.45945945945946,4.306336849397101,23,535.0,0.14915800391058356,0.19152870729129975,23,535.0,0.19152870729129975
975.0,26,469.0,12.025641025641026,3.948930383090764,26,556.0,0.06480604909142405,0.19152870729129975,26,556.0,0.19152870729129975
992.0,26,532.0,13.3,4.035742054706588,26,619.0,0.11863451782569677,0.2113420218386756,26,619.0,0.2113420218386756
1008.0,22,667.0,16.26829268292683,4.40324047312655,22,723.0,0.150188519925558,0.21134202183867565,22,723.0,0.21134202183867565
1024.0,19,427.0,9.704545454545455,5.356555462933148,19,571.0,0.22585102514414354,0.2245508982035928,19,571.0,0.2245508982035928
