step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.5223011177114016,9,32.0,2.729579256125368e-05,0.05943994364212751,9,32.0,0.05943994364212751
37.0,13,159.0,7.2272727272727275,3.8875081497576858,13,159.0,0.18623930316187723,0.12548432546671365,13,159.0,0.12548432546671365
53.0,14,242.0,8.344827586206897,6.279651063920574,14,242.0,0.29279261473517526,0.14529764001408949,14,242.0,0.14529764001408949
69.0,14,227.0,8.107142857142858,6.324729291119178,14,227.0,0.2779963209579562,0.13208876364917227,14,227.0,0.13208876364917227
88.0,14,251.0,7.382352941176471,7.0044679790705935,14,251.0,0.3682216034944904,0.1651109545614653,14,251.0,0.1651109545614653
107.0,14,285.0,8.636363636363637,7.369481531120814,14,285.0,0.39785651735972255,0.17171539274392394,14,285.0,0.17171539274392394
123.0,17,325.0,9.027777777777779,6.4795737325695555,17,325.0,0.3185690180353561,0.17831983092638254,17,325.0,0.17831983092638254
139.0,16,271.0,9.033333333333333,5.3661144896288535,16,272.0,0.18636010382947757,0.14529764001408949,16,272.0,0.14529764001408949
158.0,22,591.0,18.46875,3.010358109577295,22,591.0,0.14557207134949415,0.19152870729129975,22,591.0,0.19152870729129975
174.0,16,433.0,10.560975609756097,7.098487285282307,16,451.0,0.338699338965528,0.19813314547375838,16,451.0,0.19813314547375838
193.0,18,327.0,8.837837837837839,6.010408774405234,18,351.0,0.28658826726168946,0.1915287072912998,18,351.0,0.1915287072912998
207.0,19,298.0,8.514285714285714,5.418459617446979,19,328.0,0.2424940600864775,0.17171539274392392,19,328.0,0.17171539274392392
226.0,17,399.0,10.5,6.453534992475535,17,411.0,0.3198457761191055,0.19152870729129978,17,411.0,0.19152870729129978
245.0,18,422.0,11.105263157894736,6.40600972397099,18,434.0,0.33743424486906576,0.19813314547375838,18,434.0,0.19813314547375838
261.0,18,377.0,10.472222222222221,6.053294900269858,18,407.0,0.3205221682316054,0.19152870729129975,18,407.0,0.19152870729129975
277.0,20,350.0,9.210526315789474,5.660107878906117,20,386.0,0.24687214946615155,0.19152870729129978,20,386.0,0.19152870729129978
296.0,21,417.0,11.583333333333334,4.999925590249337,21,439.0,0.2215774413036528,0.18492426910884113,21,439.0,0.18492426910884113
315.0,21,495.0,14.142857142857142,4.8706452339792,21,505.0,0.24576696832871076,0.19152870729129975,21,505.0,0.19152870729129975
331.0,17,340.0,9.18918918918919,5.138831046328203,17,368.0,0.20667776232488824,0.18492426910884116,17,368.0,0.18492426910884116
347.0,18,331.0,8.487179487179487,6.18891087358774,18,373.0,0.3630096726197296,0.2113420218386756,18,373.0,0.2113420218386756
366.0,20,471.0,11.487804878048781,6.271704675277526,20,505.0,0.34526922084531186,0.21134202183867556,20,505.0,0.21134202183867556
385.0,20,527.0,12.547619047619047,6.61492720997477,20,560.0,0.353575125692913,0.21794646002113421,20,560.0,0.21794646002113421
401.0,20,438.0,11.23076923076923,5.839807793539886,20,484.0,0.24335234751779303,0.19152870729129975,20,484.0,0.19152870729129975
417.0,21,368.0,9.435897435897436,5.656968372679771,21,424.0,0.2417543946565629,0.19813314547375835,21,424.0,0.19813314547375835
436.0,23,484.0,12.41025641025641,5.046375488450144,23,540.0,0.22224318326212927,0.20473758365621697,23,540.0,0.20473758365621697
455.0,22,531.0,14.35135135135135,4.83307317147076,22,588.0,0.20110607274813486,0.19152870729129975,22,588.0,0.19152870729129975
471.0,19,450.0,11.25,5.625037296474622,19,526.0,0.2498841449284511,0.20473758365621697,19,526.0,0.20473758365621697
487.0,18,334.0,8.564102564102564,6.453056480743633,18,411.0,0.3346245741721872,0.204737583656217,18,411.0,0.204737583656217
510.0,23,556.0,14.631578947368421,4.005201737547786,23,633.0,0.19708657070977006,0.21794646002113421,23,633.0,0.21794646002113421
529.0,22,631.0,16.605263157894736,3.7326440717897125,22,713.0,0.12713833052658302,0.20473758365621694,22,713.0,0.20473758365621694
545.0,23,674.0,16.047619047619047,4.475746039346786,23,746.0,0.1629290788157427,0.21794646002113421,23,746.0,0.21794646002113421
562.0,19,384.0,8.930232558139535,5.306352466929867,19,518.0,0.2504842065652635,0.22455089820359284,19,518.0,0.22455089820359284
578.0,22,438.0,11.23076923076923,4.724040343203846,22,538.0,0.18782062348637935,0.204737583656217,22,538.0,0.204737583656217
597.0,24,479.0,12.945945945945946,4.340510914761383,24,572.0,0.13028254663199984,0.19152870729129975,24,572.0,0.19152870729129975
613.0,28,790.0,20.256410256410255,2.980764547405996,28,883.0,0.03655104525732785,0.2113420218386756,28,883.0,0.2113420218386756
632.0,26,868.0,21.170731707317074,3.479346707783955,26,917.0,0.12567809764452914,0.22455089820359284,26,917.0,0.22455089820359284
648.0,20,439.0,9.977272727272727,4.266004660119765,20,668.0,0.14828975401778194,0.22455089820359284,20,668.0,0.22455089820359284
667.0,26,490.0,11.395348837209303,4.309809136565549,26,721.0,0.19319951173683383,0.23115533638605146,26,721.0,0.23115533638605146
683.0,27,677.0,14.717391304347826,4.61659356053927,27,887.0,0.21560075965132322,0.25096865093342724,27,887.0,0.25096865093342724
699.0,27,763.0,17.74418604651163,3.576969164111983,27,897.0,0.1296632446093119,0.23775977456851008,27,897.0,0.23775977456851008
718.0,27,522.0,13.05,3.8288774934425085,27,687.0,0.09277624939532678,0.21134202183867556,27,687.0,0.21134202183867556
737.0,30,637.0,15.166666666666666,3.3957424870448487,30,803.0,0.06630457157876746,0.21794646002113421,30,803.0,0.21794646002113421
753.0,27,746.0,16.954545454545453,3.698764866219357,27,885.0,0.14502245352657553,0.24436421275096867,27,885.0,0.24436421275096867
772.0,27,649.0,13.808510638297872,4.459291936531304,27,778.0,0.16232150046889832,0.23775977456851008,27,778.0,0.23775977456851008
789.0,24,556.0,12.355555555555556,4.924358658130322,24,742.0,0.20448553317247678,0.23775977456851008,24,742.0,0.23775977456851008
805.0,26,554.0,12.043478260869565,4.276102555977205,26,794.0,0.15174677091099253,0.24436421275096862,26,794.0,0.24436421275096862
821.0,30,559.0,11.893617021276595,4.396788808638756,30,802.0,0.15822086744223005,0.24436421275096867,30,802.0,0.24436421275096867
840.0,29,789.0,18.785714285714285,3.3449817278230305,29,946.0,0.076971179281135,0.2245508982035928,29,946.0,0.2245508982035928
850.0,25,504.0,10.5,3.8775951038738636,25,878.0,0.16256520229768276,0.2641775272983445,25,878.0,0.2641775272983445
866.0,26,444.0,9.061224489795919,4.966556220752388,26,914.0,0.2289999069248948,0.27078196548080313,26,914.0,0.27078196548080313
882.0,27,720.0,14.693877551020408,4.612602664973327,27,938.0,0.22245801391792938,0.2773864036632617,27,938.0,0.2773864036632617
898.0,27,648.0,13.224489795918368,5.0129451013120985,27,851.0,0.20991163438178662,0.25757308911588583,27,851.0,0.25757308911588583
917.0,28,639.0,13.3125,4.145582682715496,28,872.0,0.17312376516204614,0.26417752729834454,28,872.0,0.26417752729834454
936.0,34,972.0,20.680851063829788,3.2164521838210565,34,1156.0,0.10360059991808064,0.2641775272983445,34,1156.0,0.2641775272983445
953.0,26,655.0,13.645833333333334,3.4139057756028204,26,1014.0,0.07542200556057939,0.25096865093342724,26,1014.0,0.25096865093342724
969.0,23,541.0,11.040816326530612,4.335855081058383,23,910.0,0.16154300902356727,0.26417752729834454,23,910.0,0.26417752729834454
988.0,27,517.0,10.34,4.64964741724901,27,892.0,0.1973848004883077,0.26417752729834454,27,892.0,0.26417752729834454
1007.0,26,656.0,13.666666666666666,4.314399593917806,26,893.0,0.18329923607303863,0.26417752729834454,26,893.0,0.26417752729834454
1023.0,28,637.0,13.0,4.411446898896167,28,875.0,0.19026667758046834,0.26417752729834454,28,875.0,0.26417752729834454
1039.0,26,588.0,13.066666666666666,4.040600013957387,26,848.0,0.1537477044529315,0.24436421275096867,26,848.0,0.24436421275096867
1058.0,28,582.0,12.933333333333334,3.761455878425856,28,821.0,0.11965584466669665,0.23775977456851005,28,821.0,0.23775977456851005
