step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.204685131222845,9,33.0,0.00040369991554049,0.05943994364212751,9,33.0,0.05943994364212751
36.0,14,147.0,7.35,3.6186787808204457,14,147.0,0.13559881149334033,0.11227544910179642,14,147.0,0.11227544910179642
52.0,12,220.0,8.148148148148149,6.489700129962116,12,220.0,0.2820239146109484,0.12548432546671365,12,220.0,0.12548432546671365
68.0,12,185.0,6.607142857142857,6.9634802806617895,12,185.0,0.3023307157306043,0.12548432546671365,12,185.0,0.12548432546671365
86.0,13,175.0,5.833333333333333,6.684762826415897,13,175.0,0.2747512309484751,0.13208876364917224,13,175.0,0.13208876364917224
104.0,16,262.0,9.03448275862069,5.6558008095494445,16,262.0,0.29911695102492714,0.1585065163790067,16,262.0,0.1585065163790067
122.0,16,323.0,9.787878787878787,5.95369130882759,16,323.0,0.2853292660672504,0.16511095456146532,16,323.0,0.16511095456146532
138.0,16,271.0,9.344827586206897,5.4573285339241195,16,271.0,0.14708959965038793,0.13208876364917224,16,271.0,0.13208876364917224
156.0,16,279.0,9.3,5.402479025531926,16,279.0,0.19514629535458308,0.14529764001408946,16,279.0,0.14529764001408946
173.0,15,269.0,8.40625,6.181975186916101,15,269.0,0.2796847235779224,0.15850651637900673,15,269.0,0.15850651637900673
189.0,15,279.0,9.3,6.045385778945175,15,279.0,0.23252843716669386,0.1386932018316309,15,279.0,0.1386932018316309
205.0,17,263.0,8.483870967741936,5.164736605313313,17,266.0,0.19179144326264738,0.15190207819654808,17,266.0,0.15190207819654808
223.0,15,287.0,8.96875,6.710822006928762,15,287.0,0.2560502367315932,0.14529764001408949,15,287.0,0.14529764001408949
241.0,16,316.0,10.533333333333333,6.274389637655691,16,316.0,0.2694350889954779,0.14529764001408949,16,316.0,0.14529764001408949
257.0,14,231.0,7.9655172413793105,5.381228083600784,14,244.0,0.1880948381410572,0.13869320183163086,14,244.0,0.13869320183163086
273.0,16,227.0,7.566666666666666,5.439118623957285,16,227.0,0.19065228397726022,0.14529764001408946,16,227.0,0.14529764001408946
291.0,16,306.0,9.870967741935484,6.039032213948096,16,306.0,0.23808209964299867,0.1519020781965481,16,306.0,0.1519020781965481
309.0,16,404.0,13.03225806451613,5.482915050571587,16,404.0,0.151876004679446,0.14529764001408946,16,404.0,0.14529764001408946
325.0,16,281.0,8.264705882352942,6.290210816858055,16,290.0,0.2912688040195101,0.15850651637900673,16,290.0,0.15850651637900673
341.0,16,245.0,7.424242424242424,6.56416575638496,16,250.0,0.2661746771651769,0.1585065163790067,16,250.0,0.1585065163790067
359.0,18,314.0,12.076923076923077,3.9541876163650373,18,318.0,3.920292786444557e-05,0.11887988728425504,18,318.0,0.11887988728425504
376.0,14,284.0,9.793103448275861,4.538999271124605,14,288.0,0.06720075527003133,0.13208876364917224,14,288.0,0.13208876364917224
392.0,13,236.0,7.612903225806452,5.799058810381987,13,247.0,0.23694113626716004,0.15850651637900673,13,247.0,0.15850651637900673
408.0,16,269.0,8.151515151515152,5.6960134781380845,16,269.0,0.24168786778897378,0.15850651637900673,16,269.0,0.15850651637900673
426.0,18,386.0,11.352941176470589,5.224414006469847,18,386.0,0.2238992923001095,0.1651109545614653,18,386.0,0.1651109545614653
444.0,14,350.0,10.9375,5.973753043967779,14,359.0,0.2836413850789457,0.16511095456146532,14,359.0,0.16511095456146532
460.0,15,283.0,8.84375,5.264115836673096,15,285.0,0.13645731443320014,0.1452976400140895,15,285.0,0.1452976400140895
476.0,14,268.0,8.64516129032258,5.0830331088017555,14,270.0,0.1784882871315528,0.1519020781965481,14,270.0,0.1519020781965481
494.0,17,356.0,11.125,4.513217546153413,17,358.0,0.10169894607391682,0.15190207819654808,17,358.0,0.15190207819654808
512.0,14,319.0,9.666666666666666,6.0806516525740415,14,330.0,0.297802092083244,0.16511095456146532,14,330.0,0.16511095456146532
528.0,15,276.0,8.625,5.543766314630426,15,283.0,0.20104698038685606,0.1519020781965481,15,283.0,0.1519020781965481
544.0,16,282.0,8.294117647058824,5.247703623216363,16,282.0,0.15765038682380675,0.15850651637900673,16,282.0,0.15850651637900673
562.0,17,346.0,10.176470588235293,5.519694126982698,17,346.0,0.24508476057498532,0.17171539274392392,17,346.0,0.17171539274392392
580.0,15,286.0,9.533333333333333,5.509727903119377,15,296.0,0.25796585547334244,0.15190207819654808,15,296.0,0.15190207819654808
596.0,16,260.0,8.125,5.210767555655293,16,260.0,0.17568667269172128,0.15190207819654808,16,260.0,0.15190207819654808
612.0,14,294.0,9.1875,5.135841536182802,14,294.0,0.16532739988498132,0.15190207819654808,14,294.0,0.15190207819654808
630.0,17,371.0,11.242424242424242,5.574107603870947,17,371.0,0.21039696477828726,0.15850651637900667,17,371.0,0.15850651637900667
648.0,12,303.0,9.46875,6.290091876291095,12,313.0,0.2641283533659972,0.14529764001408946,12,313.0,0.14529764001408946
664.0,13,274.0,8.303030303030303,7.2213699946323135,13,277.0,0.3470080270381457,0.15850651637900673,13,277.0,0.15850651637900673
680.0,14,216.0,6.967741935483871,6.390143429398401,14,216.0,0.24448591525064312,0.13869320183163086,14,216.0,0.13869320183163086
698.0,18,299.0,10.310344827586206,4.922510590524907,18,299.0,0.1315153117342767,0.13869320183163086,18,299.0,0.13869320183163086
716.0,16,271.0,9.678571428571429,4.5401720759430395,16,281.0,0.12128269061957499,0.13869320183163084,16,281.0,0.13869320183163084
732.0,14,287.0,8.96875,5.546462071667082,14,287.0,0.20649824220939295,0.15190207819654808,14,287.0,0.15190207819654808
748.0,13,290.0,8.787878787878787,6.859546911540112,13,290.0,0.3499267648347827,0.16511095456146532,13,290.0,0.16511095456146532
766.0,16,313.0,9.78125,6.115431308722635,16,313.0,0.2868094884403956,0.1651109545614653,16,313.0,0.1651109545614653
784.0,15,287.0,8.696969696969697,5.464619648779181,15,295.0,0.23786179232165236,0.1651109545614653,15,295.0,0.1651109545614653
801.0,20,384.0,10.971428571428572,4.848189221176905,20,392.0,0.16331720174395295,0.17171539274392394,20,392.0,0.17171539274392394
817.0,18,401.0,11.13888888888889,5.11887412717809,18,409.0,0.17130007559817148,0.1783198309263825,18,409.0,0.1783198309263825
835.0,19,402.0,11.823529411764707,4.6843274847880885,19,419.0,0.17075781201032905,0.17171539274392392,19,419.0,0.17171539274392392
852.0,14,309.0,8.82857142857143,5.370817802610564,14,332.0,0.22296763679148285,0.17831983092638254,14,332.0,0.17831983092638254
868.0,18,352.0,9.777777777777779,5.771754498603041,18,375.0,0.24265854114799762,0.18492426910884116,18,375.0,0.18492426910884116
884.0,19,418.0,11.297297297297296,5.352034581605253,19,445.0,0.23603968448371973,0.19152870729129975,19,445.0,0.19152870729129975
902.0,20,442.0,11.631578947368421,5.040325793173189,20,470.0,0.22920969101982935,0.19813314547375835,20,470.0,0.19813314547375835
920.0,16,329.0,9.676470588235293,5.747460336774267,16,379.0,0.2836780608394373,0.17831983092638254,16,379.0,0.17831983092638254
936.0,18,331.0,9.457142857142857,5.671734770105325,18,357.0,0.20747859574356856,0.17171539274392394,18,357.0,0.17171539274392394
952.0,18,392.0,11.2,5.075735813055109,18,418.0,0.15762113057617771,0.17171539274392394,18,418.0,0.17171539274392394
971.0,16,404.0,11.882352941176471,4.902770624139087,16,433.0,0.17665199859941547,0.1717153927439239,16,433.0,0.1717153927439239
989.0,14,313.0,8.694444444444445,6.210441071887306,14,343.0,0.2826480880272142,0.17831983092638254,14,343.0,0.17831983092638254
1005.0,17,335.0,9.054054054054054,6.278731193706475,17,370.0,0.3076825234747968,0.18492426910884116,17,370.0,0.18492426910884116
1021.0,19,418.0,11.61111111111111,5.037168968191418,19,448.0,0.21046511999317305,0.18492426910884116,19,448.0,0.18492426910884116
1040.0,18,407.0,11.628571428571428,5.575417312981467,18,438.0,0.21654638918376717,0.17171539274392392,18,438.0,0.17171539274392392
