step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,33.0,2.357142857142857,4.813224134408752,8,33.0,0.1857923087124866,0.07264882000704473,8,33.0,0.07264882000704473
35.0,11,133.0,6.65,3.6075798468961757,11,133.0,0.11731876219020002,0.1056710109193378,11,133.0,0.1056710109193378
82.0,30,1062.0,26.55,2.547352190252073,30,1062.0,0.1243427936618339,0.24436421275096867,30,1062.0,0.24436421275096867
92.0,23,788.0,17.90909090909091,4.284780544556496,23,985.0,0.20533857600875255,0.24436421275096867,23,985.0,0.24436421275096867
132.0,41,1702.0,35.458333333333336,1.6542917943114868,41,1869.0,0.08407750518807364,0.30380415639309616,41,1869.0,0.30380415639309616
147.0,40,2109.0,37.660714285714285,3.422297140830477,40,2276.0,0.12202835334961795,0.3104085945755548,40,2276.0,0.3104085945755548
157.0,34,1926.0,35.666666666666664,3.243934863103735,34,2229.0,0.14771457079327296,0.31040859457555475,34,2229.0,0.31040859457555475
167.0,30,2056.0,38.79245283018868,3.525551854486448,30,2236.0,0.12668728746890456,0.2905952800281789,30,2236.0,0.2905952800281789
221.0,40,1470.0,30.0,2.394197372986406,40,1605.0,0.1197553514233557,0.30380415639309616,40,1605.0,0.30380415639309616
230.0,34,1446.0,27.807692307692307,2.164290297681599,34,1622.0,0.07374004665037527,0.30380415639309616,34,1622.0,0.30380415639309616
281.0,51,2392.0,39.86666666666667,1.6194283961533167,51,2835.0,0.0682950724770023,0.3764529764001409,51,2835.0,0.3764529764001409
310.0,39,1801.0,31.051724137931036,3.438241018344617,39,2362.0,0.11857691206179054,0.3231331454737584,39,2362.0,0.3231331454737584
332.0,33,1152.0,20.571428571428573,3.7155395806136737,33,1794.0,0.12517406061081374,0.29719971821063756,33,1794.0,0.29719971821063756
373.0,58,2691.0,42.714285714285715,0.6426195317661891,58,3370.0,0.016841025265378316,0.40287072912997535,58,3370.0,0.40287072912997535
398.0,68,4268.0,58.465753424657535,0.6957939710042297,68,4947.0,0.011126759567976645,0.4618263473053893,68,4947.0,0.4618263473053893
448.0,55,4443.0,65.33823529411765,2.331961326410404,55,5123.0,0.09010373328544106,0.4019020781965481,55,5123.0,0.4019020781965481
485.0,43,3758.0,60.61290322580645,3.8229037117243214,43,3967.0,0.18746566326341507,0.36275977456851005,43,3967.0,0.36275977456851005
509.0,34,1167.0,18.234375,3.9677529097370123,34,2201.0,0.15669625064426934,0.35003522367030643,34,2201.0,0.35003522367030643
557.0,65,3333.0,46.943661971830984,1.0939172433579247,65,4368.0,0.054120882490038394,0.4547375836562169,65,4368.0,0.4547375836562169
615.0,57,4533.0,74.31147540983606,0.6690189224489504,57,5568.0,0.00034955918572433803,0.38208876364917227,57,5568.0,0.38208876364917227
647.0,40,3259.0,55.23728813559322,3.507862256521078,40,4655.0,0.152426228309162,0.3363420218386756,40,4655.0,0.3363420218386756
661.0,35,1843.0,29.725806451612904,3.805267438649318,35,3418.0,0.170107614146159,0.3434307854878479,35,3418.0,0.3434307854878479
680.0,39,602.0,9.261538461538462,3.5377896061088485,39,3252.0,0.14647383575642184,0.36936421275096865,39,3252.0,0.36936421275096865
710.0,41,1400.0,22.580645161290324,2.968238332234385,41,3679.0,0.12753159188993565,0.36275977456851,41,3679.0,0.36275977456851
725.0,46,1895.0,27.463768115942027,3.4906751861811833,46,4147.0,0.15569638864069024,0.4023864036632617,46,4147.0,0.4023864036632617
739.0,48,2444.0,39.41935483870968,2.183007924345471,48,4633.0,0.04707762181242237,0.35615533638605146,48,4633.0,0.35615533638605146
775.0,43,2156.0,34.774193548387096,3.476336362999996,43,2350.0,0.14188745979974027,0.3566396618527651,43,2350.0,0.3566396618527651
796.0,47,2696.0,39.072463768115945,2.844270422779969,47,2904.0,0.11443308718199582,0.40947516731243394,47,2904.0,0.40947516731243394
826.0,45,1662.0,25.56923076923077,3.2982618516650244,45,1989.0,0.1463783247824669,0.37596865093342724,45,1989.0,0.37596865093342724
