step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.665664688380129,8,28.0,0.0029000136953265558,0.05943994364212751,8,28.0,0.05943994364212751
36.0,11,136.0,6.476190476190476,4.549957751127734,11,136.0,0.18882522486305758,0.1122754491017964,11,136.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,6.018904582053501,13,224.0,0.26197266252249923,0.13208876364917227,13,224.0,0.13208876364917227
68.0,14,234.0,7.8,6.1796861790275255,14,234.0,0.2611178033765641,0.1386932018316309,14,234.0,0.1386932018316309
86.0,14,249.0,7.78125,6.535737147514233,14,249.0,0.2820240277718128,0.15190207819654808,14,249.0,0.15190207819654808
104.0,15,290.0,9.35483870967742,6.666476918112426,15,290.0,0.3459504619213931,0.1585065163790067,15,290.0,0.1585065163790067
120.0,16,271.0,10.423076923076923,4.528223920046807,16,271.0,0.04923656897505202,0.11887988728425503,16,271.0,0.11887988728425503
136.0,16,234.0,8.068965517241379,5.350834306760126,16,234.0,0.16417158894747474,0.13208876364917227,16,234.0,0.13208876364917227
155.0,14,254.0,8.758620689655173,5.464753569810037,14,254.0,0.17337115910136636,0.13208876364917224,14,254.0,0.13208876364917224
173.0,15,270.0,8.709677419354838,6.185818651568302,15,270.0,0.2861030065565208,0.1585065163790067,15,270.0,0.1585065163790067
189.0,16,271.0,9.344827586206897,5.4246851179003945,16,271.0,0.13550813023697109,0.13208876364917227,16,271.0,0.13208876364917227
205.0,17,265.0,8.28125,5.932100335056102,17,267.0,0.19781438387665695,0.1519020781965481,17,267.0,0.1519020781965481
223.0,15,291.0,8.818181818181818,6.475323866012553,15,291.0,0.2843681764533642,0.15190207819654808,15,291.0,0.15190207819654808
241.0,15,297.0,10.241379310344827,6.563468759891038,15,297.0,0.2823590567006732,0.13869320183163086,15,297.0,0.13869320183163086
257.0,15,242.0,8.344827586206897,5.706605790931668,15,242.0,0.13255190372971884,0.12548432546671365,15,242.0,0.12548432546671365
273.0,14,223.0,8.25925925925926,5.050556163496922,14,223.0,0.14072113831217534,0.13208876364917224,14,223.0,0.13208876364917224
291.0,15,291.0,10.03448275862069,5.9136814217765385,15,291.0,0.2353338947842473,0.13869320183163084,15,291.0,0.13869320183163084
309.0,14,290.0,10.0,5.9160666371164154,14,290.0,0.264950930358163,0.13869320183163084,14,290.0,0.13869320183163084
325.0,13,271.0,8.741935483870968,6.0434370535213615,13,271.0,0.26041548459399305,0.14529764001408949,13,271.0,0.14529764001408949
341.0,16,234.0,7.3125,6.108115703158919,16,234.0,0.2833353734612484,0.15190207819654808,16,234.0,0.15190207819654808
359.0,16,272.0,10.461538461538462,4.303991812179548,16,272.0,0.05082385065711231,0.11887988728425501,16,272.0,0.11887988728425501
377.0,15,238.0,8.206896551724139,5.197809079403982,15,238.0,0.05183804277962685,0.11887988728425503,15,238.0,0.11887988728425503
393.0,10,224.0,7.724137931034483,5.5314079798973275,10,224.0,0.22249797190150225,0.13869320183163086,10,224.0,0.13869320183163086
409.0,13,213.0,6.870967741935484,6.469781159786119,13,213.0,0.3246120625913395,0.15190207819654808,13,213.0,0.15190207819654808
427.0,16,271.0,8.741935483870968,6.449047906383077,16,271.0,0.2629273589369878,0.14529764001408946,16,271.0,0.14529764001408946
445.0,16,327.0,11.275862068965518,4.984652701861793,16,327.0,0.20324013764093118,0.14529764001408949,16,327.0,0.14529764001408949
461.0,17,304.0,9.806451612903226,5.4819221732542704,17,304.0,0.20372684998073462,0.1519020781965481,17,304.0,0.1519020781965481
477.0,16,266.0,9.172413793103448,4.815918322580386,16,266.0,0.1313148820910827,0.1386932018316309,16,266.0,0.1386932018316309
496.0,19,327.0,11.275862068965518,4.462409394241175,19,327.0,0.09027766506197844,0.13869320183163086,19,327.0,0.13869320183163086
514.0,15,305.0,10.166666666666666,5.431394655691536,15,305.0,0.22002707449172257,0.1519020781965481,15,305.0,0.1519020781965481
530.0,16,304.0,9.5,5.84131385474379,16,304.0,0.20075683727942578,0.1519020781965481,16,304.0,0.1519020781965481
546.0,15,276.0,8.625,5.839634860203134,15,280.0,0.1973690245445609,0.15190207819654808,15,280.0,0.15190207819654808
564.0,16,321.0,10.03125,5.4936101042953265,16,325.0,0.2092862410472286,0.1585065163790067,16,325.0,0.1585065163790067
582.0,15,304.0,9.212121212121213,6.4492156722746214,15,308.0,0.33727868821484025,0.16511095456146532,15,308.0,0.16511095456146532
598.0,17,321.0,11.068965517241379,4.877035201509104,17,325.0,0.1044635911507843,0.13208876364917227,17,325.0,0.13208876364917227
614.0,12,238.0,8.206896551724139,5.009309758088131,12,238.0,0.08987383528762974,0.13208876364917227,12,238.0,0.13208876364917227
632.0,15,301.0,10.379310344827585,4.9205008431034045,15,301.0,0.18497748416724977,0.14529764001408949,15,301.0,0.14529764001408949
650.0,13,256.0,8.258064516129032,6.016759334304875,13,256.0,0.2356297029634617,0.14529764001408949,13,256.0,0.14529764001408949
666.0,14,280.0,9.03225806451613,6.3451649990713666,14,280.0,0.24434865873658052,0.14529764001408946,14,280.0,0.14529764001408946
682.0,14,231.0,6.794117647058823,6.888487750887542,14,237.0,0.35412474887343304,0.17171539274392392,14,237.0,0.17171539274392392
700.0,16,292.0,9.733333333333333,5.350119483336083,16,295.0,0.21151841291357476,0.14529764001408949,16,295.0,0.14529764001408949
718.0,17,299.0,11.074074074074074,4.08517631352263,17,302.0,0.0836753945476603,0.13208876364917224,17,302.0,0.13208876364917224
734.0,15,296.0,9.548387096774194,4.9215022845891845,15,299.0,0.1159953774533913,0.14529764001408946,15,299.0,0.14529764001408946
750.0,14,285.0,8.636363636363637,6.70249350065571,14,285.0,0.31636860582940496,0.1585065163790067,14,285.0,0.1585065163790067
769.0,16,308.0,9.333333333333334,6.712172582416929,16,308.0,0.32428813196007816,0.1651109545614653,16,308.0,0.1651109545614653
787.0,16,326.0,9.588235294117647,6.119951270346137,16,326.0,0.26849352253689734,0.1651109545614653,16,326.0,0.1651109545614653
803.0,15,348.0,10.545454545454545,5.48289959405111,15,350.0,0.2533463262931251,0.17171539274392394,15,350.0,0.17171539274392394
819.0,17,314.0,9.235294117647058,4.779835175729556,17,319.0,0.14376377337782942,0.1651109545614653,17,319.0,0.1651109545614653
837.0,20,353.0,11.387096774193548,4.165203006096599,20,356.0,0.04603555386833751,0.14529764001408946,20,356.0,0.14529764001408946
855.0,18,376.0,11.75,4.742856375339288,18,379.0,0.15075264372822908,0.1585065163790067,18,379.0,0.1585065163790067
871.0,13,309.0,8.82857142857143,6.350255974640137,13,321.0,0.29982492785146647,0.17171539274392392,13,321.0,0.17171539274392392
887.0,17,286.0,8.666666666666666,5.5857886817046145,17,286.0,0.18465793152043125,0.1519020781965481,17,286.0,0.1519020781965481
905.0,18,345.0,10.454545454545455,5.500270951668352,18,345.0,0.1858803868630481,0.1585065163790067,18,345.0,0.1585065163790067
910.0,14,234.0,7.3125,5.189642504252666,14,336.0,0.24466899795730926,0.1585065163790067,14,336.0,0.1585065163790067
926.0,19,396.0,12.375,4.824020796906592,19,396.0,0.14998389403748025,0.15190207819654808,19,396.0,0.15190207819654808
942.0,14,320.0,9.411764705882353,6.500659151872038,14,324.0,0.3334148415055939,0.17171539274392394,14,324.0,0.17171539274392394
958.0,18,281.0,9.064516129032258,5.2476910729746065,18,284.0,0.14955436971750108,0.14529764001408949,18,284.0,0.14529764001408949
976.0,18,279.0,9.3,4.877432679255194,18,281.0,0.1736828600611343,0.15190207819654808,18,281.0,0.15190207819654808
994.0,17,351.0,11.7,4.616284278250776,17,353.0,0.12962826105270667,0.14529764001408949,17,353.0,0.14529764001408949
1012.0,17,326.0,10.866666666666667,4.555824009934579,17,326.0,0.16387662862028515,0.15190207819654808,17,326.0,0.15190207819654808
1028.0,16,307.0,9.59375,5.5819791567798696,16,312.0,0.2192801995079458,0.1519020781965481,16,312.0,0.1519020781965481
