step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,4.593836559028907,5,10.0,0.12714888671413224,0.05943994364212751,5,10.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,5.636964926373567,6,102.0,0.2821568058216937,0.1056710109193378,6,102.0,0.1056710109193378
48.0,11,197.0,7.576923076923077,6.174321703872034,11,197.0,0.3030598831164985,0.13208876364917227,11,197.0,0.13208876364917227
64.0,14,214.0,7.379310344827586,6.07795851410104,14,214.0,0.25392527780569285,0.13869320183163086,14,214.0,0.13869320183163086
83.0,16,290.0,10.0,5.649276290051974,16,290.0,0.21663349200693816,0.14529764001408946,16,290.0,0.14529764001408946
102.0,15,317.0,10.225806451612904,5.766187121174045,15,317.0,0.2758675193841005,0.15190207819654808,15,317.0,0.15190207819654808
118.0,14,244.0,8.714285714285714,5.633710038789805,14,244.0,0.16937172388844637,0.12548432546671365,14,244.0,0.12548432546671365
134.0,11,207.0,6.9,5.867251995469557,11,207.0,0.16294780755506064,0.13208876364917224,11,207.0,0.13208876364917224
153.0,13,259.0,8.633333333333333,5.78210989532746,13,259.0,0.19831735530427397,0.13869320183163084,13,259.0,0.13869320183163084
167.0,15,347.0,11.96551724137931,5.167936752431702,15,347.0,0.19740368840861008,0.14529764001408946,15,347.0,0.14529764001408946
183.0,12,211.0,6.205882352941177,6.38769041960504,12,227.0,0.25661058643731544,0.15850651637900673,12,227.0,0.15850651637900673
199.0,15,246.0,7.935483870967742,5.902697061727381,15,262.0,0.23263882731676566,0.15190207819654808,15,262.0,0.15190207819654808
218.0,19,371.0,11.59375,4.860807382495613,19,387.0,0.19062796788721015,0.1651109545614653,19,387.0,0.1651109545614653
232.0,16,378.0,11.454545454545455,5.057332096692407,16,405.0,0.19904213123627404,0.1651109545614653,16,405.0,0.1651109545614653
248.0,14,256.0,6.918918918918919,7.144917481330883,14,330.0,0.3706615882422467,0.18492426910884113,14,330.0,0.18492426910884113
264.0,18,320.0,8.64864864864865,6.4620559090979866,18,370.0,0.33507232642937806,0.1849242691088412,18,370.0,0.1849242691088412
283.0,20,446.0,12.38888888888889,5.315932341482699,20,496.0,0.28376169640778653,0.19813314547375835,20,496.0,0.19813314547375835
302.0,20,582.0,14.55,5.724674271557061,20,600.0,0.29726401499180444,0.21134202183867562,20,600.0,0.21134202183867562
318.0,17,341.0,9.216216216216216,5.836787054517855,17,393.0,0.24254874960634734,0.17831983092638257,17,393.0,0.17831983092638257
334.0,22,380.0,10.857142857142858,4.520184989157277,22,432.0,0.15470603820099135,0.17831983092638254,22,432.0,0.17831983092638254
353.0,21,441.0,11.91891891891892,4.3960324521667555,21,493.0,0.10230845171091076,0.1783198309263825,21,493.0,0.1783198309263825
372.0,17,494.0,14.114285714285714,4.427789396192629,17,546.0,0.14745395143928836,0.17831983092638254,17,546.0,0.17831983092638254
389.0,15,338.0,8.666666666666666,6.426309118313849,15,391.0,0.3032266313142434,0.19152870729129978,15,391.0,0.19152870729129978
405.0,19,357.0,9.153846153846153,5.825123557467864,19,411.0,0.2202246923091422,0.19152870729129975,19,411.0,0.19152870729129975
