step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.2847193810161914,9,34.0,0.0006409153974025121,0.05943994364212751,9,34.0,0.05943994364212751
36.0,13,150.0,7.5,3.3872148735724097,13,150.0,0.12360661004653005,0.11227544910179642,13,150.0,0.11227544910179642
52.0,11,225.0,8.333333333333334,6.910375399881213,11,225.0,0.28748821645124734,0.12548432546671365,11,225.0,0.12548432546671365
68.0,13,205.0,7.321428571428571,6.745485099581326,13,205.0,0.27778277177500815,0.13208876364917227,13,205.0,0.13208876364917227
86.0,14,214.0,7.379310344827586,6.31239828154055,14,214.0,0.29929631662338757,0.14529764001408949,14,214.0,0.14529764001408949
104.0,16,349.0,11.633333333333333,5.858742664937477,16,349.0,0.30675179861286933,0.1585065163790067,16,349.0,0.1585065163790067
120.0,17,267.0,9.535714285714286,4.611295426452052,17,269.0,0.06561732282107595,0.12548432546671365,17,269.0,0.12548432546671365
136.0,16,250.0,8.064516129032258,5.300161820496539,16,252.0,0.16012794683819695,0.14529764001408949,16,252.0,0.14529764001408949
154.0,16,300.0,9.67741935483871,5.205947091964068,16,302.0,0.16543731748352652,0.14529764001408946,16,302.0,0.14529764001408946
172.0,17,364.0,11.741935483870968,5.403777626614198,17,366.0,0.19875370286864294,0.15190207819654808,17,366.0,0.15190207819654808
188.0,15,260.0,8.387096774193548,6.170211507157594,15,278.0,0.21836878459855782,0.14529764001408949,15,278.0,0.14529764001408949
204.0,15,259.0,7.848484848484849,5.458639238201134,15,269.0,0.21552276111131574,0.1585065163790067,15,269.0,0.1585065163790067
222.0,16,297.0,9.0,6.325902495248079,16,305.0,0.3057773324404154,0.16511095456146532,16,305.0,0.16511095456146532
240.0,16,328.0,12.148148148148149,5.361755501902632,16,336.0,0.10543353597986778,0.11887988728425504,16,336.0,0.11887988728425504
256.0,15,232.0,8.0,5.3875519279020105,15,247.0,0.20166963759230433,0.13869320183163086,15,247.0,0.13869320183163086
272.0,15,223.0,7.689655172413793,5.270935191016047,15,223.0,0.19466333596408064,0.14529764001408949,15,223.0,0.14529764001408949
290.0,16,309.0,9.65625,6.150628685113207,16,309.0,0.26611544494071987,0.15190207819654808,16,309.0,0.15190207819654808
308.0,14,327.0,10.548387096774194,6.498407375093625,14,327.0,0.19130267079091007,0.13208876364917224,14,327.0,0.13208876364917224
324.0,14,251.0,8.096774193548388,6.267838023489876,14,258.0,0.3321567701821517,0.15850651637900673,14,258.0,0.15850651637900673
340.0,14,212.0,7.066666666666666,6.136433250436101,14,215.0,0.221861914242729,0.13208876364917224,14,215.0,0.13208876364917224
358.0,17,243.0,9.72,4.317063477242544,17,246.0,0.0005624676064202552,0.11227544910179642,17,246.0,0.11227544910179642
376.0,15,286.0,11.0,3.907236444273404,15,289.0,0.040704664545335396,0.11887988728425503,15,289.0,0.11887988728425503
392.0,10,213.0,7.344827586206897,6.133278546165761,10,224.0,0.2744249060439763,0.14529764001408949,10,224.0,0.14529764001408949
408.0,13,207.0,6.9,5.727485577622204,13,207.0,0.2489712492138696,0.14529764001408949,13,207.0,0.14529764001408949
426.0,17,270.0,8.181818181818182,5.709593686327077,17,270.0,0.23763234694413243,0.15190207819654808,17,270.0,0.15190207819654808
444.0,14,339.0,11.3,5.471972278520695,14,339.0,0.2287429465750099,0.15190207819654808,14,339.0,0.15190207819654808
460.0,14,256.0,8.533333333333333,5.523426018171987,14,256.0,0.1833536129588954,0.13869320183163086,14,256.0,0.13869320183163086
476.0,14,223.0,7.433333333333334,5.095694771268396,14,223.0,0.16819663011649824,0.1386932018316309,14,223.0,0.1386932018316309
494.0,15,275.0,8.870967741935484,5.147358119423392,15,275.0,0.13859979609006223,0.14529764001408946,15,275.0,0.14529764001408946
512.0,14,346.0,10.8125,5.054579298626576,14,346.0,0.1959791778430144,0.1585065163790067,14,346.0,0.1585065163790067
528.0,14,314.0,10.129032258064516,5.6248370228774105,14,322.0,0.2161576516792466,0.15190207819654808,14,322.0,0.15190207819654808
544.0,14,256.0,7.757575757575758,5.314005270057509,14,262.0,0.21623202781553455,0.1585065163790067,14,262.0,0.1585065163790067
562.0,16,315.0,9.545454545454545,5.937024198699587,16,321.0,0.26598757273626367,0.16511095456146532,16,321.0,0.16511095456146532
580.0,15,314.0,10.129032258064516,6.199365903794563,15,320.0,0.24857269716194608,0.14529764001408946,15,320.0,0.14529764001408946
596.0,14,281.0,9.064516129032258,5.497942999696001,14,287.0,0.1971327606040683,0.14529764001408949,14,287.0,0.14529764001408949
612.0,13,238.0,7.4375,6.231728164335936,13,248.0,0.26365519993264536,0.15190207819654808,13,248.0,0.15190207819654808
