step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.628458188188253,8,26.0,0.0018746568717753669,0.05943994364212751,8,26.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,4.159676156329304,12,144.0,0.1535491521920337,0.11227544910179642,12,144.0,0.11227544910179642
52.0,11,213.0,7.888888888888889,6.471154249214688,11,213.0,0.26417050215028004,0.12548432546671365,11,213.0,0.12548432546671365
68.0,14,207.0,7.137931034482759,6.55112050445311,14,207.0,0.27767709228690496,0.13208876364917227,14,207.0,0.13208876364917227
86.0,14,223.0,7.433333333333334,6.451205284154871,14,223.0,0.2891416466886124,0.14529764001408949,14,223.0,0.14529764001408949
104.0,17,319.0,10.633333333333333,5.465307867083891,17,319.0,0.2919473012628625,0.16511095456146532,17,319.0,0.16511095456146532
120.0,17,281.0,9.689655172413794,5.251804514822633,17,281.0,0.06960925786187326,0.12548432546671365,17,281.0,0.12548432546671365
136.0,16,246.0,8.2,5.656826854428396,16,246.0,0.17005074289809438,0.13869320183163086,16,246.0,0.13869320183163086
154.0,13,272.0,9.066666666666666,5.485555878347303,13,272.0,0.16979503263528462,0.13869320183163086,13,272.0,0.13869320183163086
172.0,16,431.0,13.903225806451612,5.262696089094084,16,431.0,0.21268052883018349,0.1585065163790067,16,431.0,0.1585065163790067
188.0,16,260.0,8.125,6.133759422462082,16,278.0,0.21486169720411868,0.14529764001408949,16,278.0,0.14529764001408949
204.0,15,261.0,7.909090909090909,5.383144035482063,15,273.0,0.19244270074857017,0.1585065163790067,15,273.0,0.1585065163790067
222.0,16,300.0,9.090909090909092,6.219198799850119,16,309.0,0.31158928724606066,0.16511095456146532,16,309.0,0.16511095456146532
240.0,18,351.0,12.535714285714286,4.4384121824484914,18,360.0,0.13385347840721634,0.13869320183163084,18,360.0,0.13869320183163084
256.0,15,274.0,9.133333333333333,5.1438469892101315,15,288.0,0.15114777801122936,0.14529764001408949,15,288.0,0.14529764001408949
272.0,15,310.0,9.6875,4.775942184607803,15,310.0,0.18740199118610543,0.15850651637900673,15,310.0,0.15850651637900673
290.0,16,302.0,9.151515151515152,6.1748766441531675,16,302.0,0.26929815619468583,0.15850651637900667,16,302.0,0.15850651637900667
308.0,16,338.0,10.5625,5.8274076682618166,16,338.0,0.23630611930895376,0.15190207819654808,16,338.0,0.15190207819654808
324.0,13,279.0,8.454545454545455,6.5677338503472935,13,290.0,0.29424634212344924,0.1585065163790067,13,290.0,0.1585065163790067
340.0,14,255.0,8.5,5.793819606657089,14,260.0,0.15006969052394153,0.13208876364917224,14,260.0,0.13208876364917224
358.0,17,253.0,9.37037037037037,4.623435124732298,17,258.0,0.07206327885898119,0.12548432546671365,17,258.0,0.12548432546671365
376.0,19,329.0,12.185185185185185,3.0840008927036524,19,334.0,0.04615908598561208,0.13869320183163086,19,334.0,0.13869320183163086
394.0,14,318.0,10.96551724137931,4.5921946762968995,14,318.0,0.1782824026240011,0.15190207819654808,14,318.0,0.15190207819654808
410.0,16,336.0,10.181818181818182,6.494429890398862,16,336.0,0.29843795465058265,0.1651109545614653,16,336.0,0.1651109545614653
430.0,16,316.0,9.575757575757576,6.39830462568443,16,316.0,0.3024031319249732,0.1651109545614653,16,316.0,0.1651109545614653
448.0,18,386.0,10.432432432432432,6.57457924814701,18,386.0,0.3331679609269557,0.19152870729129978,18,386.0,0.19152870729129978
464.0,18,362.0,10.055555555555555,6.350108542892484,18,365.0,0.2976449843384084,0.17831983092638254,18,365.0,0.17831983092638254
480.0,18,321.0,10.7,4.447483151867631,18,324.0,0.06849459761034714,0.1386932018316309,18,324.0,0.1386932018316309
498.0,19,309.0,9.96774193548387,4.875700634020464,19,312.0,0.12736458867390962,0.15190207819654808,19,312.0,0.15190207819654808
503.0,14,222.0,6.7272727272727275,4.880945006388093,14,318.0,0.2611332116066478,0.1783198309263825,14,318.0,0.1783198309263825
519.0,19,406.0,13.096774193548388,4.568882695203305,19,409.0,0.20444021765230147,0.17171539274392394,19,409.0,0.17171539274392394
535.0,18,397.0,11.027777777777779,6.274054278328354,18,399.0,0.30833579785322424,0.18492426910884116,18,399.0,0.18492426910884116
551.0,16,298.0,8.764705882352942,5.734370823091253,16,322.0,0.2804430581260911,0.17171539274392394,16,322.0,0.17171539274392394
569.0,17,308.0,8.555555555555555,6.08587085962061,17,332.0,0.2978672800393897,0.1849242691088411,17,332.0,0.1849242691088411
587.0,18,398.0,11.055555555555555,5.837450197690441,18,423.0,0.30376589476112204,0.19152870729129975,18,423.0,0.19152870729129975
603.0,17,412.0,10.842105263157896,6.682955959296394,17,436.0,0.36968129098664326,0.19813314547375838,17,436.0,0.19813314547375838
619.0,17,283.0,8.323529411764707,5.435581766460524,17,329.0,0.2238037850248084,0.1651109545614653,17,329.0,0.1651109545614653
637.0,20,293.0,7.918918918918919,5.570366477299431,20,339.0,0.26315858683818266,0.19152870729129975,20,339.0,0.19152870729129975
655.0,21,409.0,11.36111111111111,5.353985309288406,21,455.0,0.20474510271152316,0.17831983092638254,21,455.0,0.17831983092638254
671.0,20,461.0,12.45945945945946,5.161128783731831,20,507.0,0.1997411208481081,0.18492426910884113,20,507.0,0.18492426910884113
