step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,64.0,3.2,6.680705644240956,9,64.0,0.4161631378719612,0.1122754491017964,9,64.0,0.1122754491017964
46.0,15,282.0,10.444444444444445,4.489187525920568,15,282.0,0.28072299980857296,0.16511095456146532,15,282.0,0.16511095456146532
63.0,18,375.0,11.029411764705882,5.483857095406118,18,375.0,0.21939562514330585,0.17171539274392392,18,375.0,0.17171539274392392
80.0,17,351.0,10.636363636363637,5.486653517860005,17,352.0,0.1910521417925064,0.15190207819654805,17,352.0,0.15190207819654805
97.0,15,285.0,8.636363636363637,5.881915252317818,15,292.0,0.22840425912737866,0.1519020781965481,15,292.0,0.1519020781965481
116.0,16,319.0,11.392857142857142,3.8309980411737814,16,319.0,0.05132888178481228,0.13869320183163086,16,319.0,0.13869320183163086
130.0,15,434.0,13.151515151515152,6.5811661035235645,15,434.0,0.347175398178311,0.17831983092638254,15,434.0,0.17831983092638254
161.0,26,923.0,26.37142857142857,2.4803870490791264,26,923.0,0.17058272328175672,0.22455089820359278,26,923.0,0.22455089820359278
181.0,17,439.0,10.452380952380953,6.163906023673171,17,511.0,0.2764778851523893,0.20473758365621703,17,511.0,0.20473758365621703
200.0,23,533.0,14.405405405405405,3.9053102634334893,23,605.0,0.1303964523729699,0.19813314547375835,23,605.0,0.19813314547375835
216.0,24,774.0,19.35,4.242059975699265,24,792.0,0.15155817539662378,0.21134202183867562,24,792.0,0.21134202183867562
233.0,20,502.0,12.871794871794872,4.403253343980952,20,576.0,0.13036775281527008,0.19813314547375838,20,576.0,0.19813314547375838
251.0,18,376.0,9.4,4.894364355611534,18,490.0,0.2009713952421912,0.20473758365621697,18,490.0,0.20473758365621697
280.0,30,850.0,21.794871794871796,2.936652354759817,30,942.0,0.14391492841510017,0.23775977456851002,30,942.0,0.23775977456851002
297.0,24,773.0,17.568181818181817,4.590268196181393,24,907.0,0.20068712680213782,0.23115533638605146,24,907.0,0.23115533638605146
314.0,24,570.0,12.666666666666666,4.702796315087237,24,749.0,0.2241258168857728,0.24436421275096867,24,749.0,0.24436421275096867
333.0,23,433.0,10.069767441860465,4.032912325533745,23,615.0,0.13344519241730438,0.2245508982035928,23,615.0,0.2245508982035928
342.0,24,473.0,10.75,4.400541323635192,24,691.0,0.2275446208581994,0.24436421275096867,24,691.0,0.24436421275096867
358.0,26,446.0,10.878048780487806,3.724698746521021,26,713.0,0.07870889706515735,0.2113420218386756,26,713.0,0.2113420218386756
375.0,28,476.0,11.333333333333334,3.387740444108197,28,700.0,0.08514453372952331,0.22455089820359284,28,700.0,0.22455089820359284
394.0,26,591.0,13.744186046511627,3.7265027128398907,26,753.0,0.10988512399766032,0.2245508982035928,26,753.0,0.2245508982035928
413.0,27,668.0,14.521739130434783,4.487935473809349,27,808.0,0.17567546492542807,0.24436421275096867,27,808.0,0.24436421275096867
427.0,25,514.0,11.422222222222222,4.424058878000679,25,791.0,0.19070216767549672,0.24436421275096865,25,791.0,0.24436421275096865
444.0,26,496.0,11.022222222222222,4.238784628032021,26,746.0,0.16408796778589627,0.23775977456851005,26,746.0,0.23775977456851005
463.0,27,574.0,13.045454545454545,4.332736215117869,27,829.0,0.19889451402855265,0.24436421275096867,27,829.0,0.24436421275096867
480.0,29,707.0,17.24390243902439,2.803199254429352,29,953.0,0.03778512877068225,0.2179464600211342,29,953.0,0.2179464600211342
494.0,25,507.0,11.266666666666667,3.278185375512891,25,846.0,0.10093859868519016,0.24436421275096867,25,846.0,0.24436421275096867
515.0,30,604.0,13.130434782608695,3.4172705690128176,30,973.0,0.10091961215896646,0.24436421275096865,30,973.0,0.24436421275096865
539.0,30,824.0,18.727272727272727,3.485223318941457,30,1164.0,0.1570290393553809,0.25096865093342724,30,1164.0,0.25096865093342724
558.0,26,737.0,15.680851063829786,4.79493006930974,26,993.0,0.23304377971804974,0.2575730891158859,26,993.0,0.2575730891158859
577.0,26,478.0,10.391304347826088,4.391398314787401,26,752.0,0.18001418096699173,0.2509686509334273,26,752.0,0.2509686509334273
594.0,29,786.0,17.08695652173913,3.3241306579732046,29,881.0,0.12365445783193617,0.25757308911588583,29,881.0,0.25757308911588583
613.0,31,828.0,18.4,3.057753906630652,31,935.0,0.05981955264276231,0.24436421275096865,31,935.0,0.24436421275096865
632.0,26,670.0,13.958333333333334,4.222692542983555,26,834.0,0.12300220449532732,0.23775977456851005,26,834.0,0.23775977456851005
651.0,28,710.0,15.777777777777779,3.949079762729132,28,855.0,0.1482604898495607,0.2443642127509687,28,855.0,0.2443642127509687
665.0,25,485.0,10.543478260869565,4.418471249782942,25,798.0,0.18659737160699477,0.2509686509334273,25,798.0,0.2509686509334273
681.0,30,873.0,19.4,4.322978371806487,30,956.0,0.1895688632412362,0.2509686509334273,30,956.0,0.2509686509334273
698.0,28,846.0,18.391304347826086,4.152834511563328,28,956.0,0.12851013198480127,0.23775977456851008,28,956.0,0.23775977456851008
722.0,27,757.0,16.106382978723403,5.06437474106652,27,877.0,0.31057847945504974,0.2773864036632617,27,877.0,0.2773864036632617
741.0,29,690.0,14.375,4.770353659649246,29,828.0,0.1955118442476941,0.25096865093342724,29,828.0,0.25096865093342724
757.0,29,790.0,16.80851063829787,4.461070942436113,29,904.0,0.1647285050786963,0.2509686509334273,29,904.0,0.2509686509334273
779.0,30,1082.0,24.59090909090909,3.6238768693974595,30,1111.0,0.09390136463247406,0.23775977456851005,30,1111.0,0.23775977456851005
798.0,22,529.0,12.022727272727273,4.607178043889302,22,726.0,0.1816081412545339,0.23115533638605146,22,726.0,0.23115533638605146
817.0,27,734.0,17.069767441860463,3.39673015850512,27,915.0,0.10735449105357286,0.23775977456851008,27,915.0,0.23775977456851008
834.0,31,1018.0,23.136363636363637,3.534417775619273,31,1194.0,0.09631158558838444,0.23775977456851005,31,1194.0,0.23775977456851005
853.0,22,627.0,13.933333333333334,4.57339920031485,22,900.0,0.19029916354415316,0.23775977456851008,22,900.0,0.23775977456851008
869.0,21,368.0,8.177777777777777,4.9825764445878775,21,746.0,0.2032454466998907,0.23775977456851005,21,746.0,0.23775977456851005
888.0,30,576.0,14.048780487804878,2.3157196270264246,30,938.0,0.07290256846491233,0.23775977456851008,30,938.0,0.23775977456851008
907.0,30,770.0,16.73913043478261,3.9193846982514517,30,1133.0,0.1090271581206958,0.23775977456851002,30,1133.0,0.23775977456851002
926.0,25,828.0,18.0,4.249928379388548,25,1092.0,0.13980678299037833,0.24436421275096865,25,1092.0,0.24436421275096865
945.0,24,460.0,9.019607843137255,4.778195709405692,24,864.0,0.23828081760830927,0.2839908418457203,24,864.0,0.2839908418457203
961.0,31,583.0,12.145833333333334,4.4260220764425915,31,929.0,0.17950043434894772,0.2575730891158859,31,929.0,0.2575730891158859
995.0,37,1304.0,29.636363636363637,1.4367586597791915,37,1646.0,0.028513544985829482,0.2641775272983445,37,1646.0,0.2641775272983445
1014.0,31,1007.0,19.365384615384617,4.249479832765449,31,1498.0,0.16749884326128894,0.2839908418457203,31,1498.0,0.2839908418457203
1033.0,28,583.0,10.796296296296296,4.435806734024916,28,1159.0,0.18815028201719397,0.2905952800281789,28,1159.0,0.2905952800281789
1049.0,30,538.0,9.962962962962964,4.1587057432604775,30,1167.0,0.1668689047032759,0.2905952800281789,30,1167.0,0.2905952800281789
1060.0,30,583.0,11.89795918367347,3.4339249270683108,30,1112.0,0.12130225959959119,0.27078196548080313,30,1112.0,0.27078196548080313
