step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.6965056494764195,9,43.0,0.18184988007872474,0.07264882000704473,9,43.0,0.07264882000704473
38.0,15,169.0,7.681818181818182,4.0525663476428795,15,169.0,0.19595881019272698,0.12548432546671365,15,169.0,0.12548432546671365
62.0,18,379.0,13.068965517241379,4.270025163089789,18,379.0,0.2412542073836599,0.17171539274392392,18,379.0,0.17171539274392392
78.0,17,341.0,10.029411764705882,5.653687817281285,17,341.0,0.23277890651106517,0.1651109545614653,17,341.0,0.1651109545614653
97.0,17,335.0,9.852941176470589,5.1560479900937075,17,335.0,0.16076461326879932,0.1585065163790067,17,335.0,0.1585065163790067
116.0,16,303.0,9.774193548387096,5.296108582661777,16,303.0,0.16697349582441515,0.14529764001408949,16,303.0,0.14529764001408949
135.0,17,359.0,12.379310344827585,4.5619541385002105,17,359.0,0.09284190432370788,0.13869320183163086,17,359.0,0.13869320183163086
156.0,17,348.0,11.6,5.74305921945391,17,348.0,0.21600424537158658,0.14529764001408946,17,348.0,0.14529764001408946
175.0,14,308.0,9.935483870967742,6.359980385202885,14,309.0,0.33484918611218917,0.16511095456146532,14,309.0,0.16511095456146532
194.0,14,249.0,7.545454545454546,6.6833516830061095,14,252.0,0.3386720725856591,0.1651109545614653,14,252.0,0.1651109545614653
215.0,18,345.0,11.129032258064516,4.765165946299659,18,348.0,0.18013517781204316,0.1585065163790067,18,348.0,0.1585065163790067
231.0,17,395.0,11.969696969696969,5.383980950276072,17,398.0,0.21473927880649968,0.1651109545614653,17,398.0,0.1651109545614653
250.0,14,376.0,11.75,6.762934280250006,14,379.0,0.30838865287764367,0.1585065163790067,14,379.0,0.1585065163790067
269.0,12,260.0,7.878787878787879,6.986809341939348,12,266.0,0.36880811414183357,0.1585065163790067,12,266.0,0.1585065163790067
285.0,14,288.0,9.290322580645162,6.1749475878665,14,288.0,0.32587202582459596,0.1585065163790067,14,288.0,0.1585065163790067
301.0,15,317.0,9.323529411764707,6.282180276128962,15,317.0,0.2844879599592883,0.1651109545614653,15,317.0,0.1651109545614653
