step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.632724153662671,8,15.0,0.003258489607903608,0.05943994364212751,8,15.0,0.05943994364212751
32.0,7,107.0,5.095238095238095,6.109041971160733,7,107.0,0.3293901340938186,0.1122754491017964,7,107.0,0.1122754491017964
48.0,12,208.0,8.0,5.574779339872314,12,208.0,0.27451900312313093,0.13869320183163086,12,208.0,0.13869320183163086
65.0,15,232.0,7.25,6.490208755210167,15,232.0,0.29476585171805453,0.15190207819654805,15,232.0,0.15190207819654805
81.0,14,273.0,8.806451612903226,6.4200105703185955,14,273.0,0.2945419567965361,0.14529764001408946,14,273.0,0.14529764001408946
97.0,13,274.0,8.838709677419354,6.273300891619102,13,274.0,0.28783250876869837,0.14529764001408949,13,274.0,0.14529764001408949
113.0,12,246.0,7.935483870967742,6.271431849495849,12,246.0,0.24415163228609238,0.14529764001408946,12,246.0,0.14529764001408946
132.0,14,433.0,14.433333333333334,4.80339434528546,14,433.0,0.25948970310369684,0.17171539274392394,14,433.0,0.17171539274392394
149.0,12,248.0,7.294117647058823,6.372983105484906,12,265.0,0.28702029158191733,0.1585065163790067,12,265.0,0.1585065163790067
165.0,17,284.0,8.352941176470589,5.619705584302098,17,301.0,0.21289718337007074,0.1651109545614653,17,301.0,0.1651109545614653
181.0,16,342.0,9.771428571428572,5.355854736485647,16,359.0,0.2097074925927781,0.17171539274392394,16,359.0,0.17171539274392394
200.0,19,443.0,13.424242424242424,5.060978865263614,19,460.0,0.213329973597112,0.17171539274392392,19,460.0,0.17171539274392392
219.0,17,341.0,10.333333333333334,5.4773579899860065,17,362.0,0.24772862893651806,0.17171539274392392,17,362.0,0.17171539274392392
236.0,20,381.0,10.885714285714286,4.6004934995461735,20,402.0,0.11653497285098993,0.17171539274392394,20,402.0,0.17171539274392394
252.0,17,400.0,11.11111111111111,4.6508659206565035,17,432.0,0.1263793096803148,0.17831983092638254,17,432.0,0.17831983092638254
271.0,19,470.0,14.242424242424242,4.499319129665137,19,491.0,0.15265408317059675,0.1717153927439239,19,491.0,0.1717153927439239
290.0,14,318.0,9.085714285714285,5.876104551301499,14,346.0,0.21759787900883132,0.16511095456146532,14,346.0,0.16511095456146532
306.0,18,313.0,8.942857142857143,6.061298748613281,18,348.0,0.24802097785042918,0.17171539274392392,18,348.0,0.17171539274392392
322.0,20,328.0,9.11111111111111,5.748800329233014,20,371.0,0.29247050360574395,0.19813314547375835,20,371.0,0.19813314547375835
341.0,22,502.0,13.944444444444445,5.094603052418771,22,541.0,0.20485236995514816,0.18492426910884113,22,541.0,0.18492426910884113
360.0,19,415.0,12.96875,4.599902611972025,19,462.0,0.09136014328054654,0.15190207819654808,19,462.0,0.15190207819654808
376.0,22,381.0,11.205882352941176,3.8963236255288005,22,435.0,0.08092124695239084,0.17171539274392394,22,435.0,0.17171539274392394
392.0,19,349.0,9.432432432432432,5.0676969220603665,19,395.0,0.17690156434903961,0.18492426910884116,19,395.0,0.18492426910884116
411.0,21,515.0,13.91891891891892,4.404692235642412,21,561.0,0.18919378150608326,0.19813314547375835,21,561.0,0.19813314547375835
430.0,19,448.0,12.108108108108109,4.99798446968141,19,492.0,0.24359647076939908,0.204737583656217,19,492.0,0.204737583656217
446.0,22,467.0,11.675,5.215081240394151,22,508.0,0.22000707695940266,0.20473758365621697,22,508.0,0.20473758365621697
462.0,22,413.0,10.325,5.353596453790706,22,472.0,0.2372137630102284,0.20473758365621697,22,472.0,0.20473758365621697
479.0,22,453.0,12.942857142857143,4.30548204499649,22,490.0,0.06501935616042628,0.16511095456146532,22,490.0,0.16511095456146532
499.0,20,422.0,12.787878787878787,4.827257155159836,20,456.0,0.21801990408159164,0.1783198309263825,20,456.0,0.1783198309263825
515.0,21,432.0,12.0,4.582256576615867,21,459.0,0.14826928838759887,0.17831983092638254,21,459.0,0.17831983092638254
531.0,20,377.0,9.921052631578947,5.579858021799334,20,402.0,0.22177781236785102,0.19152870729129978,20,402.0,0.19152870729129978
550.0,21,481.0,13.742857142857142,4.465512629627228,21,506.0,0.16298200045740127,0.18492426910884116,21,506.0,0.18492426910884116
569.0,19,461.0,11.820512820512821,5.591869870181218,19,489.0,0.2506341832141455,0.19152870729129975,19,489.0,0.19152870729129975
585.0,19,405.0,10.125,6.210726849029385,19,432.0,0.3305391129878282,0.21134202183867562,19,432.0,0.21134202183867562
601.0,20,350.0,9.210526315789474,5.985275457313468,20,393.0,0.26911911929153404,0.19152870729129973,20,393.0,0.19152870729129973
617.0,23,418.0,11.942857142857143,4.390421309758435,23,442.0,0.12231508156238362,0.1783198309263825,23,442.0,0.1783198309263825
636.0,22,475.0,13.194444444444445,4.442042071418154,22,511.0,0.15121304065830882,0.19152870729129975,22,511.0,0.19152870729129975
652.0,22,426.0,11.210526315789474,4.664944173551835,22,464.0,0.14268506689812446,0.19152870729129978,22,464.0,0.19152870729129978
668.0,21,426.0,11.210526315789474,5.147771600729989,21,460.0,0.17673605564331335,0.19152870729129975,21,460.0,0.19152870729129975
687.0,20,460.0,11.794871794871796,5.940992230306433,20,485.0,0.2872414102123038,0.20473758365621697,20,485.0,0.20473758365621697
706.0,20,498.0,11.857142857142858,6.172269908819141,20,522.0,0.3238767310864482,0.22455089820359284,20,522.0,0.22455089820359284
722.0,21,450.0,10.465116279069768,6.592622874131084,21,488.0,0.34124980102301194,0.22455089820359284,21,488.0,0.22455089820359284
738.0,23,440.0,12.941176470588236,3.6408552238239245,23,471.0,0.06229144950906685,0.17171539274392392,23,471.0,0.17171539274392392
757.0,22,432.0,11.076923076923077,4.812905423989859,22,478.0,0.2051712901093645,0.20473758365621697,22,478.0,0.20473758365621697
774.0,22,457.0,11.425,5.493405435371723,22,502.0,0.28104736187301327,0.21794646002113421,22,502.0,0.21794646002113421
790.0,21,428.0,10.974358974358974,5.363842740060994,21,473.0,0.2161447847500341,0.19813314547375838,21,473.0,0.19813314547375838
806.0,21,404.0,10.1,5.583201040519892,21,471.0,0.24303326148643342,0.20473758365621697,21,471.0,0.20473758365621697
825.0,21,472.0,11.512195121951219,5.712852630053678,21,518.0,0.2913322556044214,0.2179464600211342,21,518.0,0.2179464600211342
844.0,22,533.0,13.0,5.824696419625084,22,583.0,0.3022607307205332,0.2245508982035928,22,583.0,0.2245508982035928
860.0,21,463.0,11.575,5.12461430726507,21,522.0,0.18336149191417558,0.19813314547375838,21,522.0,0.19813314547375838
876.0,22,431.0,10.775,5.115732812069952,22,506.0,0.20501840587254772,0.20473758365621697,22,506.0,0.20473758365621697
892.0,20,413.0,10.073170731707316,5.168616819793334,20,516.0,0.20957431773114638,0.2113420218386756,20,516.0,0.2113420218386756
911.0,24,503.0,12.575,4.327635128637158,24,587.0,0.1639768253807462,0.2113420218386756,24,587.0,0.2113420218386756
927.0,23,489.0,12.225,4.9319459364645635,23,587.0,0.20766149862815764,0.2113420218386756,23,587.0,0.2113420218386756
943.0,21,450.0,11.25,5.474469750775014,21,547.0,0.2921007420278156,0.21794646002113421,21,547.0,0.21794646002113421
