step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,2.9711536118270634,7,13.0,0.0036021691325264496,0.05943994364212751,7,13.0,0.05943994364212751
34.0,8,121.0,6.722222222222222,3.5954133296254702,8,121.0,0.13541147069256146,0.09906657273687919,8,121.0,0.09906657273687919
50.0,11,200.0,7.407407407407407,5.837157203718897,11,200.0,0.29443802315702594,0.13869320183163086,11,200.0,0.13869320183163086
66.0,13,197.0,6.793103448275862,5.894085893190342,13,197.0,0.2598194580279221,0.14529764001408949,13,197.0,0.14529764001408949
84.0,15,261.0,8.7,5.491260034880548,15,261.0,0.2290905095769755,0.14529764001408949,15,261.0,0.14529764001408949
102.0,16,319.0,10.290322580645162,6.518153946587918,16,319.0,0.245270712786085,0.14529764001408949,16,319.0,0.14529764001408949
118.0,13,251.0,8.964285714285714,4.809104065948722,13,251.0,0.054563629587178496,0.11887988728425503,13,251.0,0.11887988728425503
134.0,13,210.0,7.241379310344827,5.323609547866666,13,210.0,0.1651027593618692,0.1386932018316309,13,210.0,0.1386932018316309
152.0,14,259.0,8.633333333333333,5.855796623690481,14,259.0,0.19965945143226407,0.14529764001408946,14,259.0,0.14529764001408946
170.0,14,314.0,10.466666666666667,5.376950813697714,14,314.0,0.17739257683802812,0.14529764001408949,14,314.0,0.14529764001408949
186.0,13,281.0,9.689655172413794,5.4393150607187355,13,281.0,0.19211595827077024,0.13869320183163086,13,281.0,0.13869320183163086
202.0,12,215.0,6.515151515151516,6.99441549986991,12,218.0,0.3117350902111475,0.1585065163790067,12,218.0,0.1585065163790067
220.0,16,251.0,8.366666666666667,5.929096957351976,16,254.0,0.19129145955905974,0.13208876364917224,16,254.0,0.13208876364917224
238.0,16,292.0,9.733333333333333,5.498386002846337,16,295.0,0.1456169121861975,0.13208876364917224,16,295.0,0.13208876364917224
254.0,12,270.0,9.310344827586206,5.131062596949592,12,273.0,0.1274541968475018,0.13208876364917227,12,273.0,0.13208876364917227
270.0,14,245.0,7.903225806451613,5.990624421809148,14,253.0,0.28709598646182005,0.1585065163790067,14,253.0,0.1585065163790067
288.0,14,288.0,9.290322580645162,5.824569608628667,14,288.0,0.23371685790998323,0.14529764001408949,14,288.0,0.14529764001408949
306.0,14,340.0,11.333333333333334,5.953830927747704,14,340.0,0.2973385417728817,0.15190207819654808,14,340.0,0.15190207819654808
324.0,14,296.0,9.548387096774194,6.540871511898411,14,298.0,0.27928567682551086,0.15190207819654808,14,298.0,0.15190207819654808
340.0,13,198.0,6.6,6.277800253805838,13,200.0,0.24589599741036045,0.13869320183163086,13,200.0,0.13869320183163086
358.0,17,253.0,9.37037037037037,4.132145724783753,17,256.0,0.04582952038079256,0.12548432546671365,17,256.0,0.12548432546671365
376.0,18,312.0,11.555555555555555,4.00030539849485,18,314.0,0.04836856215941613,0.13208876364917224,18,314.0,0.13208876364917224
392.0,13,338.0,10.5625,5.651871917949814,13,340.0,0.21953671656173465,0.1585065163790067,13,340.0,0.1585065163790067
408.0,14,247.0,7.484848484848484,6.247752913179757,14,255.0,0.2615635987747785,0.1585065163790067,14,255.0,0.1585065163790067
426.0,19,345.0,10.147058823529411,5.691935714396831,19,353.0,0.25613859472627337,0.17171539274392392,19,353.0,0.17171539274392392
444.0,15,383.0,11.606060606060606,5.365180062625409,15,391.0,0.22715199237758343,0.16511095456146532,15,391.0,0.16511095456146532
461.0,18,342.0,10.363636363636363,5.512654398278495,18,350.0,0.1890144138035216,0.1585065163790067,18,350.0,0.1585065163790067
477.0,17,268.0,8.375,5.225339683725445,17,283.0,0.1551170575530422,0.15190207819654808,17,283.0,0.15190207819654808
495.0,18,339.0,10.272727272727273,4.308650986934843,18,340.0,0.11911930476408185,0.1585065163790067,18,340.0,0.1585065163790067
513.0,17,375.0,11.363636363636363,4.725182566369377,17,376.0,0.17871029343091305,0.17171539274392392,17,376.0,0.17171539274392392
519.0,17,259.0,8.09375,4.046250012347984,17,326.0,0.22420623647087462,0.17171539274392394,17,326.0,0.17171539274392394
535.0,22,507.0,13.702702702702704,5.013457614953296,22,508.0,0.24319927734104071,0.19813314547375838,22,508.0,0.19813314547375838
551.0,19,444.0,12.0,5.5087355906426,19,471.0,0.2418998291950662,0.19152870729129975,19,471.0,0.19152870729129975
569.0,19,422.0,10.820512820512821,6.140516363903201,19,438.0,0.2703803036385903,0.19152870729129975,19,438.0,0.19152870729129975
587.0,16,340.0,8.947368421052632,6.315078870848714,16,379.0,0.3473529739363071,0.19813314547375838,16,379.0,0.19813314547375838
