step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.426849204411907,7,17.0,0.004363564415936163,0.05943994364212751,7,17.0,0.05943994364212751
32.0,7,111.0,5.285714285714286,7.6069518755206555,7,111.0,0.3793633659710814,0.09906657273687919,7,111.0,0.09906657273687919
48.0,10,185.0,7.708333333333333,6.584709587526785,10,185.0,0.3384241990626528,0.12548432546671365,10,185.0,0.12548432546671365
64.0,13,190.0,6.785714285714286,5.448855673214207,13,190.0,0.18893556774358258,0.13208876364917224,13,190.0,0.13208876364917224
82.0,14,232.0,7.733333333333333,6.263577935352515,14,232.0,0.2649143294106637,0.14529764001408949,14,232.0,0.14529764001408949
100.0,14,283.0,11.32,5.113486304630327,14,283.0,0.19109577182323556,0.12548432546671362,14,283.0,0.12548432546671362
116.0,11,207.0,7.666666666666667,5.864090749634694,11,207.0,0.20177852590358947,0.12548432546671365,11,207.0,0.12548432546671365
132.0,10,189.0,6.3,6.9745727595029505,10,189.0,0.3506645987455262,0.14529764001408949,10,189.0,0.14529764001408949
151.0,12,237.0,8.172413793103448,5.906201341408308,12,237.0,0.30878653970018566,0.14529764001408946,12,237.0,0.14529764001408946
169.0,13,284.0,9.793103448275861,6.045228849343529,13,284.0,0.2620536167679233,0.14529764001408949,13,284.0,0.14529764001408949
185.0,14,254.0,8.466666666666667,5.843311603525054,14,258.0,0.2311800101192366,0.14529764001408949,14,258.0,0.14529764001408949
201.0,13,260.0,8.387096774193548,6.321038068613341,13,260.0,0.2883648028356378,0.1519020781965481,13,260.0,0.1519020781965481
219.0,16,253.0,8.433333333333334,5.938821748832759,16,253.0,0.2315950324839102,0.15190207819654808,16,253.0,0.15190207819654808
237.0,19,347.0,11.566666666666666,4.4801189884500845,19,347.0,0.08609995705687658,0.14529764001408946,19,347.0,0.14529764001408946
253.0,15,371.0,11.96774193548387,4.736836818656304,15,371.0,0.09123779510259554,0.14529764001408949,15,371.0,0.14529764001408949
269.0,14,316.0,9.294117647058824,6.318670577886442,14,316.0,0.2549480872353262,0.1585065163790067,14,316.0,0.1585065163790067
287.0,13,249.0,8.03225806451613,6.448421141267187,13,257.0,0.3124744202585772,0.1585065163790067,13,257.0,0.1585065163790067
305.0,15,298.0,9.612903225806452,6.074216379818797,15,298.0,0.2599023710261275,0.15190207819654808,15,298.0,0.15190207819654808
321.0,15,331.0,10.030303030303031,6.434841594889119,15,331.0,0.3204056645705253,0.1651109545614653,15,331.0,0.1651109545614653
337.0,16,281.0,9.064516129032258,5.5308407556082795,16,281.0,0.19862345704907944,0.15190207819654805,16,281.0,0.15190207819654805
355.0,15,252.0,8.689655172413794,4.27426830490088,15,260.0,0.1045471278679345,0.14529764001408949,15,260.0,0.14529764001408949
373.0,15,306.0,9.870967741935484,4.666337282765316,15,306.0,0.13026846591728117,0.14529764001408946,15,306.0,0.14529764001408946
389.0,13,319.0,9.382352941176471,6.875044266716931,13,319.0,0.34335855842267116,0.16511095456146532,13,319.0,0.16511095456146532
405.0,16,312.0,8.914285714285715,6.4048927201137635,16,317.0,0.30095278671317666,0.17171539274392392,16,317.0,0.17171539274392392
424.0,16,304.0,9.5,5.332510219023364,16,304.0,0.19086261792319503,0.1585065163790067,16,304.0,0.1585065163790067
442.0,16,352.0,10.666666666666666,5.570538305796858,16,352.0,0.21981618080630025,0.1651109545614653,16,352.0,0.1651109545614653
458.0,14,319.0,9.666666666666666,5.251227067235136,14,319.0,0.15814731336038837,0.1519020781965481,14,319.0,0.1519020781965481
474.0,16,328.0,10.25,5.197722419985462,16,328.0,0.16896606096777078,0.1585065163790067,16,328.0,0.1585065163790067
493.0,15,322.0,10.0625,4.740117207750673,15,322.0,0.16944808259255886,0.1651109545614653,15,322.0,0.1651109545614653
511.0,15,373.0,10.657142857142857,5.634527129594729,15,373.0,0.21795229417872325,0.17171539274392392,15,373.0,0.17171539274392392
527.0,17,368.0,10.823529411764707,5.727474673663659,17,374.0,0.23404822490470878,0.16511095456146532,17,374.0,0.16511095456146532
543.0,16,350.0,9.45945945945946,5.246034045061712,16,364.0,0.18852744010934705,0.18492426910884113,16,364.0,0.18492426910884113
561.0,18,360.0,10.0,5.938569668850278,18,381.0,0.28469205555935906,0.18492426910884113,18,381.0,0.18492426910884113
579.0,19,424.0,12.848484848484848,4.8817625042865425,19,438.0,0.1894378047218447,0.1651109545614653,19,438.0,0.1651109545614653
595.0,18,389.0,11.441176470588236,4.831190446649908,18,397.0,0.1601453679434465,0.1651109545614653,18,397.0,0.1651109545614653
611.0,15,317.0,9.323529411764707,5.840398705156412,15,329.0,0.22282819531697484,0.16511095456146532,15,329.0,0.16511095456146532
629.0,15,337.0,9.911764705882353,5.820808439526878,15,356.0,0.27719279339983566,0.17831983092638254,15,356.0,0.17831983092638254
647.0,16,382.0,10.914285714285715,6.18011419511345,16,394.0,0.2912466706460609,0.1651109545614653,16,394.0,0.1651109545614653
663.0,16,355.0,9.86111111111111,6.331824530434357,16,379.0,0.2897419833224115,0.17831983092638254,16,379.0,0.17831983092638254
679.0,16,311.0,9.147058823529411,5.696541999936158,16,346.0,0.25583106111779474,0.17171539274392394,16,346.0,0.17171539274392394
697.0,18,327.0,9.909090909090908,4.456012913785333,18,350.0,0.17275739054381004,0.17171539274392392,18,350.0,0.17171539274392392
