step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.4974164191521786,6,12.0,0.012940266655735253,0.05943994364212751,6,12.0,0.05943994364212751
34.0,10,124.0,6.888888888888889,3.751106547668223,10,124.0,0.12999671213512726,0.09906657273687919,10,124.0,0.09906657273687919
50.0,10,207.0,7.666666666666667,6.725637636244455,10,207.0,0.3364147500193092,0.13869320183163086,10,207.0,0.13869320183163086
66.0,14,206.0,6.866666666666666,6.174888515657995,14,206.0,0.262211699851831,0.14529764001408949,14,206.0,0.14529764001408949
85.0,16,269.0,9.607142857142858,5.155028363098582,16,269.0,0.17649337806168228,0.13869320183163084,16,269.0,0.13869320183163084
103.0,16,335.0,11.166666666666666,6.226023606703252,16,335.0,0.2465072578881112,0.14529764001408949,16,335.0,0.14529764001408949
119.0,14,257.0,9.178571428571429,5.434892514597863,14,259.0,0.09611258464916635,0.12548432546671365,14,259.0,0.12548432546671365
135.0,12,224.0,7.466666666666667,5.377623107663996,12,225.0,0.1678797356396431,0.1386932018316309,12,225.0,0.1386932018316309
154.0,18,291.0,9.7,4.828809655455364,18,292.0,0.16711459135246295,0.14529764001408946,18,292.0,0.14529764001408946
159.0,13,217.0,7.233333333333333,4.861700837608811,13,296.0,0.2820728856952846,0.1585065163790067,13,296.0,0.1585065163790067
175.0,19,401.0,12.151515151515152,5.554052761328659,19,402.0,0.2797166722792711,0.17831983092638254,19,402.0,0.17831983092638254
191.0,17,366.0,10.764705882352942,5.106108641781847,17,377.0,0.23194968089957363,0.17171539274392394,17,377.0,0.17171539274392394
207.0,17,290.0,8.285714285714286,6.018997641334347,17,303.0,0.25596334560995937,0.17171539274392394,17,303.0,0.17171539274392394
225.0,17,332.0,8.736842105263158,6.646844788043115,17,345.0,0.33975686745105904,0.19152870729129975,17,345.0,0.19152870729129975
243.0,18,399.0,10.23076923076923,6.4863068846521035,18,412.0,0.3583111901728729,0.20473758365621697,18,412.0,0.20473758365621697
259.0,19,396.0,11.647058823529411,5.528900881077357,19,409.0,0.1913249401515629,0.1585065163790067,19,409.0,0.1585065163790067
275.0,16,304.0,9.5,5.069434678925979,16,319.0,0.16824476796085214,0.15190207819654808,16,319.0,0.15190207819654808
293.0,18,313.0,9.205882352941176,5.564523790728956,18,328.0,0.21188493958141263,0.17171539274392392,18,328.0,0.17171539274392392
311.0,16,356.0,10.470588235294118,5.054260997590103,16,371.0,0.18264514010886262,0.17171539274392392,16,371.0,0.17171539274392392
327.0,17,373.0,10.970588235294118,6.260482093473017,17,394.0,0.3063065025962059,0.17171539274392392,17,394.0,0.17171539274392392
343.0,16,291.0,8.314285714285715,6.792375556157878,16,323.0,0.34769591203390965,0.17831983092638254,16,323.0,0.17831983092638254
361.0,18,298.0,8.764705882352942,6.340757763093964,18,309.0,0.29137431838880307,0.1717153927439239,18,309.0,0.1717153927439239
379.0,20,366.0,12.2,4.403040161873229,20,377.0,0.0911101040233286,0.14529764001408946,20,377.0,0.14529764001408946
395.0,18,395.0,12.34375,5.22986680095727,18,406.0,0.16122313450423353,0.15190207819654808,18,406.0,0.15190207819654808
411.0,14,280.0,8.235294117647058,6.6905930741661885,14,303.0,0.3144839427847653,0.16511095456146532,14,303.0,0.16511095456146532
429.0,16,264.0,8.25,6.2876379210504965,16,275.0,0.273327852859718,0.15190207819654808,16,275.0,0.15190207819654808
447.0,18,343.0,9.8,5.956273231705746,18,354.0,0.29606146708921954,0.17831983092638254,18,354.0,0.17831983092638254
463.0,20,402.0,11.485714285714286,5.277182999474253,20,415.0,0.21811023920741898,0.17831983092638254,20,415.0,0.17831983092638254
479.0,18,336.0,10.5,4.5619629961385355,18,357.0,0.09651998481200143,0.15190207819654808,18,357.0,0.15190207819654808
497.0,21,360.0,10.909090909090908,4.493271990927003,21,381.0,0.12109211915549656,0.16511095456146532,21,381.0,0.16511095456146532
515.0,20,390.0,11.470588235294118,4.708048101933513,20,411.0,0.14797339375114518,0.17171539274392394,20,411.0,0.17171539274392394
531.0,20,440.0,11.891891891891891,5.302826557471668,20,461.0,0.20353280772632307,0.18492426910884113,20,461.0,0.18492426910884113
547.0,20,358.0,9.944444444444445,5.028550435134353,20,402.0,0.19167281078078102,0.17831983092638254,20,402.0,0.17831983092638254
565.0,19,379.0,10.527777777777779,5.525508372599415,19,398.0,0.16819533789695504,0.17171539274392392,19,398.0,0.17171539274392392
570.0,16,273.0,8.029411764705882,4.3032008493522165,16,399.0,0.20005749875804715,0.18492426910884113,16,399.0,0.18492426910884113
