step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.083362179074315,9,35.0,0.00030459101758262893,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,148.0,7.4,3.852916792742674,12,148.0,0.14967240578220203,0.1122754491017964,12,148.0,0.1122754491017964
52.0,12,229.0,9.16,5.407965146691526,12,229.0,0.2695831574585012,0.13208876364917227,12,229.0,0.13208876364917227
68.0,15,229.0,7.896551724137931,6.212461968110401,15,229.0,0.256278405264622,0.1386932018316309,15,229.0,0.1386932018316309
86.0,15,257.0,8.566666666666666,6.073850323552114,15,257.0,0.2885323394934105,0.15190207819654808,15,257.0,0.15190207819654808
104.0,15,293.0,9.15625,6.2605386394177,15,293.0,0.3196896375107419,0.1585065163790067,15,293.0,0.1585065163790067
120.0,14,265.0,9.814814814814815,4.493987687363425,14,266.0,0.003244708275620738,0.11227544910179642,14,266.0,0.11227544910179642
136.0,15,224.0,7.724137931034483,5.663720237627583,15,225.0,0.16486557976114974,0.13208876364917227,15,225.0,0.13208876364917227
154.0,13,249.0,8.586206896551724,5.113318744967036,13,249.0,0.1920227824356627,0.14529764001408949,13,249.0,0.14529764001408949
172.0,15,289.0,9.32258064516129,5.681700132356346,15,289.0,0.2261898228593876,0.15190207819654808,15,289.0,0.15190207819654808
188.0,16,311.0,10.724137931034482,5.294329487590984,16,311.0,0.16332963280560664,0.13869320183163086,16,311.0,0.13869320183163086
204.0,16,260.0,8.125,5.384752239019623,16,270.0,0.2131791052944245,0.1585065163790067,16,270.0,0.1585065163790067
222.0,16,294.0,8.909090909090908,6.389016962978503,16,298.0,0.2836851960756684,0.1585065163790067,16,298.0,0.1585065163790067
240.0,17,328.0,12.148148148148149,5.320421500010501,17,332.0,0.13337405535774555,0.13208876364917224,17,332.0,0.13208876364917224
256.0,16,299.0,10.310344827586206,4.85196224166004,16,303.0,0.11811936851642171,0.13869320183163086,16,303.0,0.13869320183163086
272.0,15,274.0,8.5625,5.024738593733902,15,274.0,0.1722495720712961,0.1519020781965481,15,274.0,0.1519020781965481
290.0,17,323.0,10.09375,5.310457094869888,17,323.0,0.18168530882594136,0.15190207819654808,17,323.0,0.15190207819654808
308.0,16,360.0,11.612903225806452,5.9181718819771065,16,360.0,0.2159139532078255,0.14529764001408946,16,360.0,0.14529764001408946
324.0,14,294.0,8.909090909090908,6.641280571204547,14,305.0,0.2872109728507057,0.1585065163790067,14,305.0,0.1585065163790067
340.0,13,209.0,6.741935483870968,6.252273205016704,13,214.0,0.23065401911751648,0.13869320183163086,13,214.0,0.13869320183163086
358.0,18,266.0,10.23076923076923,4.072458286514073,18,271.0,0.0002647558693285771,0.11887988728425501,18,271.0,0.11887988728425501
376.0,17,322.0,11.925925925925926,3.7047236365418534,17,327.0,0.05227095632761147,0.13208876364917224,17,327.0,0.13208876364917224
392.0,14,290.0,9.35483870967742,5.521449765215304,14,301.0,0.24267691880850809,0.15850651637900673,14,301.0,0.15850651637900673
408.0,15,245.0,7.424242424242424,6.468719097632435,15,253.0,0.2744143641043529,0.1585065163790067,15,253.0,0.1585065163790067
426.0,18,331.0,10.030303030303031,5.627996044977156,18,331.0,0.22600792663824246,0.1585065163790067,18,331.0,0.1585065163790067
444.0,14,350.0,10.606060606060606,5.795928360253989,14,350.0,0.2467345045468492,0.1585065163790067,14,350.0,0.1585065163790067
460.0,15,272.0,8.774193548387096,5.350407933420066,15,276.0,0.16003820391657136,0.14529764001408949,15,276.0,0.14529764001408949
476.0,15,248.0,8.0,5.105948578333286,15,250.0,0.10388971626859707,0.1386932018316309,15,250.0,0.1386932018316309
494.0,16,311.0,10.03225806451613,4.8126988929706505,16,313.0,0.18330379478499145,0.1585065163790067,16,313.0,0.1585065163790067
512.0,13,325.0,9.848484848484848,5.888010614317049,13,327.0,0.2525552059462942,0.16511095456146532,13,327.0,0.16511095456146532
528.0,15,291.0,9.387096774193548,5.078387505187908,15,296.0,0.21324202107547702,0.15190207819654808,15,296.0,0.15190207819654808
544.0,16,301.0,8.852941176470589,5.204829003240416,16,303.0,0.20087984052121613,0.16511095456146532,16,303.0,0.16511095456146532
563.0,17,336.0,9.882352941176471,5.373086796349888,17,338.0,0.2177861367349293,0.17171539274392392,17,338.0,0.17171539274392392
581.0,16,342.0,10.363636363636363,6.367674536282548,16,344.0,0.2792382017259088,0.1585065163790067,16,344.0,0.1585065163790067
597.0,17,332.0,10.375,4.892140739658217,17,334.0,0.11623243653789354,0.14529764001408946,17,334.0,0.14529764001408946
613.0,13,283.0,9.129032258064516,4.793857336492548,13,283.0,0.0839209524757585,0.14529764001408949,13,283.0,0.14529764001408949
631.0,15,326.0,10.516129032258064,5.444056438491219,15,326.0,0.21431263742411225,0.1585065163790067,15,326.0,0.1585065163790067
649.0,15,314.0,9.8125,5.587549766359423,15,314.0,0.23987445007396127,0.1585065163790067,15,314.0,0.1585065163790067
665.0,15,307.0,9.59375,6.098662884643019,15,310.0,0.28529767919572296,0.15850651637900673,15,310.0,0.15850651637900673
681.0,14,267.0,8.34375,6.284543456362249,14,270.0,0.2883285596505375,0.1585065163790067,14,270.0,0.1585065163790067
699.0,17,285.0,9.827586206896552,4.7875234155923625,17,288.0,0.13712043624767137,0.13869320183163086,17,288.0,0.13869320183163086
717.0,16,299.0,10.310344827586206,4.786498180328112,16,302.0,0.08771962041044941,0.13208876364917224,16,302.0,0.13208876364917224
733.0,13,319.0,10.290322580645162,4.492578936257093,13,322.0,0.14693304920385306,0.15190207819654808,13,322.0,0.15190207819654808
749.0,13,279.0,7.9714285714285715,7.364573509654882,13,279.0,0.37676884625970564,0.16511095456146532,13,279.0,0.16511095456146532
765.0,15,274.0,7.828571428571428,6.701516451192274,15,274.0,0.33921899214386286,0.16511095456146532,15,274.0,0.16511095456146532
784.0,17,344.0,10.424242424242424,5.259555295805264,17,344.0,0.19141896790955903,0.15850651637900667,17,344.0,0.15850651637900667
800.0,16,340.0,10.96774193548387,5.00259760765916,16,343.0,0.19289445074118458,0.1585065163790067,16,343.0,0.1585065163790067
816.0,15,330.0,10.3125,4.808681478015507,15,331.0,0.17964362292478683,0.1585065163790067,15,331.0,0.1585065163790067
834.0,17,306.0,9.272727272727273,5.2668181779036685,17,307.0,0.16720804235077644,0.1585065163790067,17,307.0,0.1585065163790067
852.0,14,351.0,10.323529411764707,5.584829225491234,14,352.0,0.21629180758823774,0.17171539274392392,14,352.0,0.17171539274392392
868.0,15,331.0,9.457142857142857,6.921378339145121,15,331.0,0.3227031739253372,0.16511095456146532,15,331.0,0.16511095456146532
884.0,17,339.0,9.685714285714285,6.212405200807227,17,341.0,0.290361337193086,0.17171539274392392,17,341.0,0.17171539274392392
902.0,15,303.0,8.657142857142857,6.096393800612099,15,310.0,0.2504513500904029,0.17171539274392392,15,310.0,0.17171539274392392
920.0,15,333.0,10.741935483870968,6.002477846785108,15,333.0,0.27813989971268815,0.1519020781965481,15,333.0,0.1519020781965481
936.0,15,299.0,9.64516129032258,6.408743699190276,15,299.0,0.2806855320673612,0.15190207819654805,15,299.0,0.15190207819654805
952.0,15,306.0,9.5625,6.113015608411304,15,306.0,0.24855209781325865,0.15190207819654808,15,306.0,0.15190207819654808
970.0,13,296.0,9.548387096774194,6.4571616498083015,13,300.0,0.33896854832037143,0.1585065163790067,13,300.0,0.1585065163790067
988.0,13,290.0,8.787878787878787,7.438117610201319,13,290.0,0.3912670832515727,0.16511095456146532,13,290.0,0.16511095456146532
1004.0,14,283.0,8.323529411764707,7.13965907650928,14,287.0,0.37458115890503263,0.16511095456146532,14,287.0,0.16511095456146532
1020.0,16,319.0,10.290322580645162,5.906316189277655,16,323.0,0.29813659444799945,0.1651109545614653,16,323.0,0.1651109545614653
1038.0,17,329.0,10.28125,5.569266406236411,17,337.0,0.2073348343607244,0.1585065163790067,17,337.0,0.1585065163790067
