step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,21.0,1.75,3.261680271982659,7,21.0,0.005078905239815976,0.05943994364212751,7,21.0,0.05943994364212751
32.0,7,114.0,5.428571428571429,6.3775542340075075,7,114.0,0.31086221277493775,0.1056710109193378,7,114.0,0.1056710109193378
48.0,10,199.0,7.653846153846154,6.011897195553325,10,199.0,0.2753901725777179,0.13208876364917227,10,199.0,0.13208876364917227
64.0,13,202.0,6.9655172413793105,6.3489571177864015,13,202.0,0.22284594650967535,0.13869320183163086,13,202.0,0.13869320183163086
83.0,15,286.0,9.533333333333333,5.5371505098244045,15,286.0,0.1938835394661523,0.14529764001408946,15,286.0,0.14529764001408946
102.0,16,319.0,10.290322580645162,6.386008990548727,16,319.0,0.2497114207276845,0.14529764001408949,16,319.0,0.14529764001408949
118.0,13,247.0,8.821428571428571,5.465109212795705,13,247.0,0.14567716342314418,0.11887988728425503,13,247.0,0.11887988728425503
134.0,12,212.0,7.066666666666666,5.788911305983573,12,212.0,0.15745635433097988,0.13208876364917224,12,212.0,0.13208876364917224
153.0,14,265.0,9.137931034482758,5.343917633250313,14,265.0,0.21518812971143048,0.13869320183163084,14,265.0,0.13869320183163084
168.0,15,349.0,12.03448275862069,5.437686570223819,15,349.0,0.21028903107630656,0.14529764001408946,15,349.0,0.14529764001408946
184.0,14,219.0,6.4411764705882355,6.5916693085166065,14,238.0,0.3008529069744002,0.15850651637900673,14,238.0,0.15850651637900673
200.0,14,241.0,7.774193548387097,5.8510576110640296,14,250.0,0.23762238883129486,0.15190207819654805,14,250.0,0.15190207819654805
219.0,19,359.0,11.21875,5.2118806170196725,19,368.0,0.19604094481061932,0.1585065163790067,19,368.0,0.1585065163790067
235.0,17,365.0,11.06060606060606,5.2760774421670975,17,374.0,0.18622420893269595,0.15850651637900667,17,374.0,0.15850651637900667
251.0,11,244.0,7.393939393939394,6.479117362069595,11,291.0,0.29149339822834597,0.1585065163790067,11,291.0,0.1585065163790067
267.0,14,246.0,7.235294117647059,6.700482905280602,14,268.0,0.33510561850399095,0.17171539274392392,14,268.0,0.17171539274392392
286.0,17,365.0,10.735294117647058,5.609209491907422,17,387.0,0.2667214464481656,0.17831983092638254,17,387.0,0.17831983092638254
305.0,20,496.0,14.17142857142857,4.915601571560657,20,496.0,0.23106119049426585,0.19152870729129978,20,496.0,0.19152870729129978
321.0,17,386.0,10.157894736842104,5.696481561742381,17,392.0,0.2664395488085645,0.19152870729129978,17,392.0,0.19152870729129978
337.0,21,420.0,12.0,4.022653103388584,21,426.0,0.14702929154967934,0.18492426910884113,21,426.0,0.18492426910884113
356.0,21,443.0,13.424242424242424,3.7279836922980314,21,449.0,0.05799603798125164,0.1651109545614653,21,449.0,0.1651109545614653
375.0,20,445.0,12.714285714285714,4.349321925319522,20,451.0,0.05790773917481257,0.16511095456146532,20,451.0,0.16511095456146532
391.0,14,346.0,9.35135135135135,5.691828931030901,14,371.0,0.24209884106963556,0.1849242691088412,14,371.0,0.1849242691088412
407.0,18,367.0,9.91891891891892,5.413858981434211,18,384.0,0.23378280233170903,0.18492426910884113,18,384.0,0.18492426910884113
426.0,20,414.0,12.176470588235293,4.866629216124743,20,426.0,0.25326755528605605,0.18492426910884113,20,426.0,0.18492426910884113
445.0,20,451.0,12.527777777777779,5.1726000781968855,20,463.0,0.19050451317067627,0.17831983092638254,20,463.0,0.17831983092638254
461.0,21,367.0,10.194444444444445,5.111128960238646,21,393.0,0.21212035137161217,0.1849242691088412,21,393.0,0.1849242691088412
477.0,20,399.0,11.4,3.910180124475353,20,404.0,0.07322035823279173,0.17171539274392392,20,404.0,0.17171539274392392
496.0,22,439.0,12.542857142857143,4.563400171847861,22,444.0,0.13658221931350878,0.1783198309263825,22,444.0,0.1783198309263825
515.0,20,459.0,13.114285714285714,4.821256878088558,20,464.0,0.1589068833869002,0.17831983092638254,20,464.0,0.17831983092638254
531.0,20,409.0,10.763157894736842,5.080940486348268,20,433.0,0.216956176684347,0.19813314547375838,20,433.0,0.19813314547375838
547.0,21,388.0,10.486486486486486,4.9677160451813,21,414.0,0.1677359923037058,0.18492426910884116,21,414.0,0.18492426910884116
566.0,21,475.0,12.837837837837839,5.030696061735638,21,500.0,0.1760068624985585,0.18492426910884116,21,500.0,0.18492426910884116
585.0,18,474.0,12.153846153846153,6.248817143166645,18,500.0,0.3395838224009838,0.204737583656217,18,500.0,0.204737583656217
601.0,19,405.0,10.945945945945946,5.991708226160218,19,445.0,0.2813917730348702,0.1849242691088412,19,445.0,0.1849242691088412
617.0,20,310.0,8.61111111111111,5.05932410949727,20,357.0,0.15032571096424574,0.17171539274392392,20,357.0,0.17171539274392392
634.0,23,428.0,12.228571428571428,4.226302785317742,23,475.0,0.08849763663885471,0.17171539274392392,23,475.0,0.17171539274392392
653.0,21,480.0,12.972972972972974,5.106886939685864,21,526.0,0.20022388038534483,0.18492426910884116,21,526.0,0.18492426910884116
669.0,19,382.0,10.61111111111111,4.4122927509978265,19,451.0,0.139965739072159,0.17831983092638254,19,451.0,0.17831983092638254
685.0,19,315.0,8.289473684210526,5.843957338294678,19,379.0,0.2597138246914782,0.19152870729129975,19,379.0,0.19152870729129975
704.0,21,474.0,11.85,6.09111349626019,21,512.0,0.32701792466843277,0.21134202183867556,21,512.0,0.21134202183867556
723.0,20,495.0,11.785714285714286,6.23100506393709,20,537.0,0.3517087810189067,0.2245508982035928,20,537.0,0.2245508982035928
739.0,21,398.0,11.055555555555555,4.836108046121578,21,470.0,0.14782043710234724,0.17831983092638257,21,470.0,0.17831983092638257
755.0,19,337.0,9.628571428571428,4.140277305916834,19,384.0,0.1303267663312129,0.1783198309263825,19,384.0,0.1783198309263825
772.0,21,438.0,11.526315789473685,5.261117093268478,21,485.0,0.18529001654987573,0.19152870729129975,21,485.0,0.19152870729129975
791.0,20,480.0,12.0,5.411517665118329,20,523.0,0.23386612122618647,0.204737583656217,20,523.0,0.204737583656217
807.0,21,440.0,10.731707317073171,5.767024811807786,21,501.0,0.2741657639391766,0.21134202183867556,21,501.0,0.21134202183867556
823.0,22,390.0,9.75,5.5980442332608265,22,469.0,0.2435923316008116,0.204737583656217,22,469.0,0.204737583656217
839.0,23,474.0,13.166666666666666,4.14737531678853,23,531.0,0.05424053765022363,0.17171539274392394,23,531.0,0.17171539274392394
856.0,22,458.0,12.378378378378379,4.897450995047647,22,529.0,0.13067046756855236,0.1783198309263825,22,529.0,0.1783198309263825
872.0,19,391.0,10.025641025641026,5.0117190950863275,19,477.0,0.2014203927694405,0.20473758365621697,19,477.0,0.20473758365621697
888.0,21,361.0,9.756756756756756,4.946596099506448,21,424.0,0.16206040904845292,0.18492426910884113,21,424.0,0.18492426910884113
903.0,20,456.0,11.692307692307692,4.810553711878797,20,503.0,0.1763176444297362,0.19813314547375838,20,503.0,0.19813314547375838
920.0,23,667.0,18.52777777777778,4.178384282462316,23,684.0,0.16363042255722232,0.19813314547375838,23,684.0,0.19813314547375838
936.0,18,379.0,9.475,5.324660704451226,18,512.0,0.17754883099598348,0.19813314547375838,18,512.0,0.19813314547375838
952.0,25,522.0,13.384615384615385,3.981899361342297,25,610.0,0.114870626951579,0.20473758365621697,25,610.0,0.20473758365621697
968.0,20,422.0,10.047619047619047,5.494075052495864,20,555.0,0.26337999650406,0.22455089820359284,20,555.0,0.22455089820359284
987.0,22,593.0,13.790697674418604,5.441589793509108,22,667.0,0.26572673440202343,0.23115533638605146,22,667.0,0.23115533638605146
1002.0,22,488.0,10.844444444444445,6.074395575069808,22,600.0,0.2906533740180571,0.23115533638605143,22,600.0,0.23115533638605143
1018.0,24,601.0,14.30952380952381,5.191557173229128,24,681.0,0.22254082569272593,0.2245508982035928,24,681.0,0.2245508982035928
1037.0,23,497.0,11.833333333333334,4.805621214762365,23,597.0,0.18076798894686535,0.2113420218386756,23,597.0,0.2113420218386756
