step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.457357644556135,9,26.0,0.0012444565244924342,0.05943994364212751,9,26.0,0.05943994364212751
34.0,10,116.0,5.523809523809524,5.639722004333988,10,116.0,0.2358311523862458,0.1056710109193378,10,116.0,0.1056710109193378
50.0,10,199.0,7.37037037037037,6.57825887543792,10,199.0,0.3364772015265602,0.13869320183163086,10,199.0,0.13869320183163086
66.0,14,200.0,6.666666666666667,6.669747286803689,14,200.0,0.2748262636159749,0.1386932018316309,14,200.0,0.1386932018316309
84.0,14,233.0,8.03448275862069,5.768908865133058,14,233.0,0.21844963178427287,0.13208876364917224,14,233.0,0.13208876364917224
100.0,13,236.0,8.428571428571429,5.943871540468364,13,236.0,0.16680633617325333,0.11887988728425503,13,236.0,0.11887988728425503
116.0,12,226.0,8.37037037037037,5.312032604957377,12,226.0,0.18264732943054446,0.12548432546671365,12,226.0,0.12548432546671365
132.0,10,209.0,7.206896551724138,6.280070966998578,10,209.0,0.2879892116576728,0.1386932018316309,10,209.0,0.1386932018316309
150.0,12,248.0,8.551724137931034,6.611278411184792,12,248.0,0.3800226297842325,0.14529764001408949,12,248.0,0.14529764001408949
168.0,13,226.0,8.071428571428571,6.018589016161224,13,226.0,0.26327622867356054,0.13208876364917224,13,226.0,0.13208876364917224
184.0,13,260.0,8.125,5.40357361214397,13,260.0,0.17346740713058906,0.15190207819654808,13,260.0,0.15190207819654808
200.0,14,297.0,9.28125,5.80199160734591,14,297.0,0.22781763359753351,0.15190207819654808,14,297.0,0.15190207819654808
218.0,17,319.0,9.666666666666666,5.99918603824602,17,319.0,0.2388763305797212,0.1585065163790067,17,319.0,0.1585065163790067
236.0,16,279.0,8.71875,5.635549529611664,16,288.0,0.21185109729602694,0.15190207819654808,16,288.0,0.15190207819654808
252.0,14,299.0,9.34375,5.721149449911752,14,299.0,0.15226787839837908,0.14529764001408949,14,299.0,0.14529764001408949
270.0,15,337.0,10.53125,5.574518367923029,15,337.0,0.25338166610062535,0.16511095456146532,15,337.0,0.16511095456146532
288.0,17,357.0,10.818181818181818,5.532167098061919,17,357.0,0.20456419065988118,0.1585065163790067,17,357.0,0.1585065163790067
306.0,15,316.0,9.294117647058824,6.120364180584734,15,316.0,0.2936167975250102,0.1651109545614653,15,316.0,0.1651109545614653
322.0,17,364.0,9.837837837837839,5.920574260927085,17,364.0,0.29123681452991407,0.19152870729129975,17,364.0,0.19152870729129975
338.0,20,354.0,10.727272727272727,4.738752164434034,20,354.0,0.110006716950525,0.15850651637900667,20,354.0,0.15850651637900667
356.0,21,381.0,11.90625,4.032943023496541,21,391.0,0.09332901687331092,0.1585065163790067,21,391.0,0.1585065163790067
375.0,19,346.0,10.484848484848484,4.858114798561997,19,346.0,0.06759765716853516,0.1519020781965481,19,346.0,0.1519020781965481
391.0,14,345.0,10.147058823529411,5.946136924307331,14,345.0,0.24400012957143005,0.16511095456146532,14,345.0,0.16511095456146532
407.0,15,325.0,9.848484848484848,6.277133867228695,15,325.0,0.24516513842679552,0.1585065163790067,15,325.0,0.1585065163790067
425.0,16,282.0,8.294117647058824,6.190016936794942,16,289.0,0.2830080315976584,0.17171539274392392,16,289.0,0.17171539274392392
443.0,16,306.0,9.272727272727273,5.3618638452574965,16,306.0,0.1754238414287074,0.1585065163790067,16,306.0,0.1585065163790067
459.0,18,324.0,10.451612903225806,4.48042891285593,18,324.0,0.09220185881031817,0.14529764001408949,18,324.0,0.14529764001408949
475.0,15,326.0,10.516129032258064,5.003052924320258,15,326.0,0.15792806930439424,0.15190207819654808,15,326.0,0.15190207819654808
493.0,13,286.0,8.666666666666666,5.687347962605687,13,295.0,0.21762456800371338,0.16511095456146532,13,295.0,0.16511095456146532
511.0,14,305.0,8.970588235294118,5.961552723305078,14,305.0,0.2669208223193292,0.17171539274392394,14,305.0,0.17171539274392394
527.0,16,359.0,11.21875,5.030278294453002,16,359.0,0.19110876190081236,0.1585065163790067,16,359.0,0.1585065163790067
543.0,16,330.0,9.166666666666666,5.347144551623411,16,336.0,0.21462527164280976,0.17831983092638254,16,336.0,0.17831983092638254
561.0,17,320.0,9.142857142857142,5.961823662187265,17,335.0,0.2941024662959431,0.1783198309263825,17,335.0,0.1783198309263825
579.0,17,368.0,11.151515151515152,6.0289268598352415,17,374.0,0.26700883399445974,0.1585065163790067,17,374.0,0.1585065163790067
595.0,17,383.0,11.96875,5.006205172767572,17,389.0,0.15984375135928386,0.1585065163790067,17,389.0,0.1585065163790067
611.0,13,300.0,8.823529411764707,6.0379220390000095,13,326.0,0.279969033367109,0.17171539274392392,13,326.0,0.17171539274392392
629.0,17,329.0,9.4,5.574321275567243,17,361.0,0.265139923345562,0.1783198309263825,17,361.0,0.1783198309263825
647.0,16,365.0,11.06060606060606,6.039507686936402,16,391.0,0.30801984700667506,0.17171539274392392,16,391.0,0.17171539274392392
663.0,16,400.0,11.11111111111111,6.258829746113706,16,426.0,0.3083100818879175,0.17831983092638254,16,426.0,0.17831983092638254
