step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,1.0,0.08333333333333333,4.175704396429148,1,1.0,0.07856182852781322,0.05943994364212751,1,1.0,0.05943994364212751
43.0,15,241.0,10.041666666666666,4.48527061069528,15,241.0,0.3132918005041649,0.15190207819654808,15,241.0,0.15190207819654808
72.0,23,586.0,17.757575757575758,3.519651788038418,23,586.0,0.20520078931778493,0.20473758365621697,23,586.0,0.20473758365621697
89.0,21,545.0,12.976190476190476,6.095853078526217,21,554.0,0.28267039169667596,0.2113420218386756,21,554.0,0.2113420218386756
126.0,27,910.0,23.94736842105263,3.635329200957454,27,919.0,0.23647706185810258,0.2443642127509687,27,919.0,0.2443642127509687
148.0,22,731.0,16.613636363636363,5.679334106848056,22,758.0,0.26938782264595473,0.22455089820359284,22,758.0,0.22455089820359284
178.0,30,1112.0,27.121951219512194,3.416893266865179,30,1130.0,0.1885267262084345,0.2509686509334273,30,1130.0,0.2509686509334273
207.0,31,997.0,22.65909090909091,3.815434646854298,31,1015.0,0.1579629591213328,0.24436421275096867,31,1015.0,0.24436421275096867
221.0,33,1362.0,30.266666666666666,3.250526834949441,33,1380.0,0.11744542483135362,0.25757308911588583,33,1380.0,0.25757308911588583
245.0,26,1161.0,23.693877551020407,5.559828145620246,26,1207.0,0.2697398014843261,0.2641775272983445,26,1207.0,0.2641775272983445
260.0,23,416.0,9.043478260869565,5.484562744027302,23,779.0,0.20429366621625844,0.23115533638605146,23,779.0,0.23115533638605146
274.0,25,621.0,15.525,4.151243665110345,25,680.0,0.13037958073050704,0.2113420218386756,25,680.0,0.2113420218386756
284.0,20,482.0,10.954545454545455,4.890934150022525,20,663.0,0.23162420439476195,0.23775977456851008,20,663.0,0.23775977456851008
