step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.0759278485101618,9,36.0,0.00026406817894575216,0.05943994364212751,9,36.0,0.05943994364212751
36.0,11,150.0,6.818181818181818,4.552324885035244,11,150.0,0.15824701839118696,0.1122754491017964,11,150.0,0.1122754491017964
52.0,13,238.0,8.814814814814815,5.9227450202074365,13,238.0,0.2742816903389109,0.13869320183163086,13,238.0,0.13869320183163086
68.0,15,232.0,8.285714285714286,6.133731613642479,15,232.0,0.25803548553705435,0.1386932018316309,15,232.0,0.1386932018316309
86.0,16,262.0,8.451612903225806,6.361359455309353,16,262.0,0.2545721032781569,0.14529764001408946,16,262.0,0.14529764001408946
104.0,15,301.0,9.709677419354838,6.860135839371461,15,301.0,0.32360545262790447,0.15190207819654808,15,301.0,0.15190207819654808
120.0,16,282.0,10.846153846153847,4.610564440872529,16,282.0,0.0014437319053280395,0.11227544910179642,16,282.0,0.11227544910179642
136.0,15,227.0,8.107142857142858,5.526807672005018,15,227.0,0.14062828492174076,0.12548432546671365,15,227.0,0.12548432546671365
154.0,14,245.0,8.75,5.23959611272972,14,245.0,0.1759960027550173,0.13208876364917224,14,245.0,0.13208876364917224
172.0,12,263.0,9.068965517241379,6.21661961755381,12,263.0,0.26838059862619074,0.13869320183163086,12,263.0,0.13869320183163086
188.0,14,251.0,8.655172413793103,5.680553699428977,14,251.0,0.1661702438158752,0.13208876364917227,14,251.0,0.13208876364917227
204.0,14,239.0,7.709677419354839,6.0025076838011255,14,239.0,0.23110901649078872,0.14529764001408949,14,239.0,0.14529764001408949
222.0,15,265.0,8.28125,6.496350372315025,15,265.0,0.3140672614844513,0.1585065163790067,15,265.0,0.1585065163790067
240.0,15,283.0,11.32,4.840953014821175,15,283.0,0.1542568292896281,0.11887988728425503,15,283.0,0.11887988728425503
256.0,14,223.0,7.964285714285714,5.765647084090011,14,223.0,0.19909539898371134,0.13208876364917227,14,223.0,0.13208876364917227
