step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.5196534551876995,9,34.0,0.00014164679817516777,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,147.0,7.0,3.793550710357072,12,147.0,0.12691447137574413,0.1122754491017964,12,147.0,0.1122754491017964
52.0,14,230.0,8.518518518518519,5.828273324661923,14,230.0,0.24955033872745322,0.13208876364917227,14,230.0,0.13208876364917227
68.0,14,224.0,7.466666666666667,6.180006919826981,14,224.0,0.2643285581020467,0.1386932018316309,14,224.0,0.1386932018316309
87.0,16,274.0,8.838709677419354,6.177684588589489,16,274.0,0.31384225650080755,0.1585065163790067,16,274.0,0.1585065163790067
105.0,15,312.0,9.176470588235293,6.939566657929852,15,312.0,0.35115240917841783,0.16511095456146532,15,312.0,0.16511095456146532
121.0,16,286.0,9.533333333333333,5.690979859396748,16,286.0,0.2189988596354146,0.14529764001408949,16,286.0,0.14529764001408949
137.0,16,238.0,8.206896551724139,5.738685406747704,16,238.0,0.14115620601765613,0.12548432546671365,16,238.0,0.12548432546671365
155.0,16,257.0,8.566666666666666,5.485717179207542,16,257.0,0.16042254038818968,0.13208876364917224,16,257.0,0.13208876364917224
173.0,15,277.0,8.65625,6.619799647711246,15,277.0,0.2809391411504753,0.1585065163790067,15,277.0,0.1585065163790067
189.0,16,278.0,9.586206896551724,5.693721594200958,16,278.0,0.15541187197999334,0.13208876364917227,16,278.0,0.13208876364917227
205.0,16,266.0,8.3125,5.615293177721196,16,271.0,0.2149313107412873,0.1519020781965481,16,271.0,0.1519020781965481
223.0,15,284.0,8.875,6.221794254847714,15,284.0,0.3009216694503229,0.1585065163790067,15,284.0,0.1585065163790067
241.0,16,304.0,10.133333333333333,5.8735776938199855,16,304.0,0.23267654503413626,0.13869320183163086,16,304.0,0.13869320183163086
257.0,16,262.0,8.733333333333333,5.402778138338489,16,262.0,0.12851735208637588,0.13208876364917227,16,262.0,0.13208876364917227
273.0,15,266.0,8.866666666666667,5.292316386383552,15,266.0,0.20545236957603905,0.14529764001408949,15,266.0,0.14529764001408949
291.0,15,284.0,9.161290322580646,5.5721975810926825,15,284.0,0.1724072153622762,0.13869320183163084,15,284.0,0.13869320183163084
309.0,14,293.0,10.10344827586207,6.143417982813264,14,293.0,0.250160251600232,0.13869320183163084,14,293.0,0.13869320183163084
325.0,14,279.0,9.0,6.165794078109742,14,279.0,0.2423293949380236,0.14529764001408949,14,279.0,0.14529764001408949
341.0,16,240.0,7.5,6.442375331840406,16,240.0,0.265981672718079,0.14529764001408949,16,240.0,0.14529764001408949
359.0,17,278.0,10.692307692307692,4.261022019271111,17,278.0,0.04128027129244576,0.11887988728425503,17,278.0,0.11887988728425503
377.0,17,256.0,9.481481481481481,4.721273381641349,17,256.0,0.0769972387504109,0.12548432546671362,17,256.0,0.12548432546671362
393.0,13,253.0,8.433333333333334,5.7217825249158505,13,253.0,0.2144708945198187,0.14529764001408949,13,253.0,0.14529764001408949
409.0,15,251.0,7.606060606060606,6.715689709796412,15,251.0,0.3139459957260286,0.15850651637900667,15,251.0,0.15850651637900667
427.0,16,309.0,10.3,6.197559976916117,16,309.0,0.285769117349058,0.15190207819654808,16,309.0,0.15190207819654808
445.0,12,287.0,9.89655172413793,5.977543473175128,12,287.0,0.2890297118020024,0.14529764001408949,12,287.0,0.14529764001408949
461.0,15,242.0,7.806451612903226,6.1069542771167376,15,242.0,0.2185047026082958,0.14529764001408949,15,242.0,0.14529764001408949
477.0,17,263.0,9.068965517241379,4.41706093253819,17,263.0,0.034669495722600675,0.13208876364917224,17,263.0,0.13208876364917224
495.0,16,311.0,10.366666666666667,4.584320504933536,16,311.0,0.1244473613854431,0.14529764001408946,16,311.0,0.14529764001408946
513.0,16,315.0,9.84375,5.597254558784435,16,315.0,0.2136799450245507,0.1585065163790067,16,315.0,0.1585065163790067
531.0,16,286.0,9.225806451612904,5.117876146129678,16,286.0,0.24080522706155524,0.1651109545614653,16,286.0,0.1651109545614653
547.0,19,339.0,10.59375,5.434363837160964,19,339.0,0.15828611217777175,0.1519020781965481,19,339.0,0.1519020781965481
565.0,17,320.0,9.696969696969697,6.0141724091922795,17,320.0,0.249234326198255,0.1651109545614653,17,320.0,0.1651109545614653
583.0,15,296.0,8.969696969696969,6.704443097150959,15,296.0,0.3293477164350756,0.16511095456146532,15,296.0,0.16511095456146532
599.0,17,312.0,10.4,5.169710008352305,17,312.0,0.13176183482047127,0.13869320183163086,17,312.0,0.13869320183163086
615.0,16,300.0,10.0,4.703054434242694,16,300.0,0.07704368660101152,0.1386932018316309,16,300.0,0.1386932018316309
633.0,15,306.0,10.2,5.144012345611399,15,306.0,0.1770468210961366,0.14529764001408949,15,306.0,0.14529764001408949
651.0,13,253.0,8.161290322580646,5.784413311654226,13,253.0,0.21586915197508666,0.14529764001408949,13,253.0,0.14529764001408949
667.0,15,268.0,8.64516129032258,6.164436575690781,15,268.0,0.23115679412163226,0.14529764001408946,15,268.0,0.14529764001408946
683.0,16,287.0,8.441176470588236,6.190732234494529,16,287.0,0.23564613301020232,0.15850651637900673,16,287.0,0.15850651637900673
701.0,16,282.0,8.8125,6.307809479777276,16,282.0,0.31597146586636665,0.1585065163790067,16,282.0,0.1585065163790067
719.0,16,273.0,10.11111111111111,4.833546183298104,16,273.0,0.05038958287445379,0.11887988728425503,16,273.0,0.11887988728425503
735.0,17,253.0,8.433333333333334,4.543888289480507,17,253.0,0.07205083399966965,0.13869320183163086,17,253.0,0.13869320183163086
751.0,14,293.0,9.15625,6.106232181634571,14,293.0,0.260564925088348,0.1585065163790067,14,293.0,0.1585065163790067
770.0,15,306.0,9.272727272727273,6.907784272507897,15,306.0,0.31530032345274245,0.15850651637900667,15,306.0,0.15850651637900667
788.0,14,289.0,9.32258064516129,6.412307414417524,14,289.0,0.28429847390150603,0.15190207819654808,14,289.0,0.15190207819654808
804.0,15,300.0,9.375,5.150227196857125,15,303.0,0.2283321279336581,0.16511095456146535,15,303.0,0.16511095456146535
820.0,17,289.0,9.32258064516129,5.058256178859039,17,289.0,0.09530175601255368,0.13869320183163086,17,289.0,0.13869320183163086
838.0,18,329.0,11.344827586206897,4.424123066355718,18,329.0,0.042719798017514445,0.13208876364917227,18,329.0,0.13208876364917227
856.0,15,227.0,7.566666666666666,5.532202298809837,15,239.0,0.19205588058536965,0.13869320183163084,15,239.0,0.13869320183163084
872.0,15,246.0,7.6875,5.578122370883201,15,246.0,0.22997468396573992,0.1585065163790067,15,246.0,0.1585065163790067
888.0,16,277.0,8.935483870967742,5.528778917010202,16,277.0,0.1729150834344349,0.14529764001408949,16,277.0,0.14529764001408949
906.0,18,387.0,12.483870967741936,5.070225378615991,18,387.0,0.2007332994310884,0.15850651637900667,18,387.0,0.15850651637900667
924.0,14,309.0,9.363636363636363,5.932215083310711,14,319.0,0.27095650271880584,0.1585065163790067,14,319.0,0.1585065163790067
940.0,15,286.0,9.533333333333333,5.706855913375409,15,286.0,0.2128356299593597,0.1452976400140895,15,286.0,0.1452976400140895
956.0,13,247.0,7.967741935483871,5.40776458739368,13,247.0,0.16325367928242038,0.14529764001408949,13,247.0,0.14529764001408949
974.0,17,307.0,10.964285714285714,3.904014875485615,17,307.0,0.06080766973199016,0.13869320183163086,17,307.0,0.13869320183163086
