step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.4812870697600484,6,12.0,0.013111161523016428,0.05943994364212751,6,12.0,0.05943994364212751
32.0,7,107.0,5.095238095238095,6.85657715591356,7,107.0,0.3807796079313267,0.1056710109193378,7,107.0,0.1056710109193378
48.0,10,190.0,7.6,6.300767478382246,10,190.0,0.3117769495562149,0.13208876364917227,10,190.0,0.13208876364917227
64.0,14,211.0,7.275862068965517,5.81834682187637,14,211.0,0.2149262835778191,0.13869320183163086,14,211.0,0.13869320183163086
80.0,14,250.0,8.620689655172415,6.172170061434644,14,250.0,0.16309150706239361,0.12548432546671362,14,250.0,0.12548432546671362
99.0,14,287.0,10.25,5.509998838353742,14,287.0,0.21584497117864074,0.13869320183163086,14,287.0,0.13869320183163086
115.0,12,237.0,8.464285714285714,5.811514864961814,12,237.0,0.19526773227215968,0.13208876364917224,12,237.0,0.13208876364917224
131.0,11,233.0,7.766666666666667,7.118615509662386,11,233.0,0.3867275763711239,0.1519020781965481,11,233.0,0.1519020781965481
150.0,18,471.0,15.193548387096774,5.106677726632511,18,471.0,0.3028091421836349,0.17831983092638254,18,471.0,0.17831983092638254
166.0,14,282.0,8.294117647058824,6.430035565847476,14,329.0,0.29799331245397914,0.1651109545614653,14,329.0,0.1651109545614653
182.0,16,293.0,8.13888888888889,5.629439926335992,16,315.0,0.2521814030697577,0.17831983092638254,16,315.0,0.17831983092638254
198.0,16,321.0,9.441176470588236,5.98312905957573,16,343.0,0.26837332947044296,0.1651109545614653,16,343.0,0.1651109545614653
217.0,19,439.0,13.303030303030303,4.953066673581435,19,439.0,0.18820131243162677,0.17171539274392394,19,439.0,0.17171539274392394
236.0,14,290.0,8.529411764705882,5.48315273737774,14,300.0,0.1723256324626481,0.15850651637900667,14,300.0,0.15850651637900667
252.0,18,344.0,10.117647058823529,4.589386945019609,18,354.0,0.13761510290031512,0.1651109545614653,18,354.0,0.1651109545614653
268.0,14,336.0,9.333333333333334,5.947725505550301,14,346.0,0.2749726259086429,0.17171539274392394,14,346.0,0.17171539274392394
284.0,16,347.0,9.914285714285715,6.565626569866049,16,364.0,0.32766206971242523,0.17831983092638254,16,364.0,0.17831983092638254
303.0,17,306.0,8.27027027027027,5.956142846846561,17,319.0,0.2945858613704705,0.18492426910884116,17,319.0,0.18492426910884116
319.0,19,400.0,11.11111111111111,5.4746426522381135,19,413.0,0.24546123564108863,0.18492426910884116,19,413.0,0.18492426910884116
335.0,19,441.0,13.363636363636363,3.7352495274245436,19,454.0,0.08439724648146368,0.17171539274392392,19,454.0,0.17171539274392392
354.0,20,412.0,12.117647058823529,3.8815718045788876,20,426.0,0.09904729000023313,0.17171539274392392,20,426.0,0.17171539274392392
373.0,16,360.0,10.0,4.571258581523962,16,378.0,0.10005738881876579,0.17171539274392394,16,378.0,0.17171539274392394
389.0,17,424.0,11.157894736842104,6.079158445474458,17,442.0,0.2832117121578212,0.19152870729129975,17,442.0,0.19152870729129975
405.0,18,406.0,10.68421052631579,5.664823788462198,18,429.0,0.2438678544940433,0.19152870729129978,18,429.0,0.19152870729129978
424.0,20,409.0,11.054054054054054,5.155090776707469,20,431.0,0.1929638462849135,0.18492426910884113,20,431.0,0.18492426910884113
443.0,19,415.0,10.921052631578947,5.206670497614678,19,438.0,0.2183847066929732,0.19152870729129978,19,438.0,0.19152870729129978
459.0,23,435.0,11.756756756756756,4.381930794881524,23,459.0,0.12260374735160788,0.18492426910884116,23,459.0,0.18492426910884116
475.0,20,437.0,11.81081081081081,4.7721100852075375,20,468.0,0.1417375759397228,0.18492426910884116,20,468.0,0.18492426910884116
494.0,20,419.0,11.63888888888889,4.645137509791855,20,441.0,0.14318998635573532,0.18492426910884113,20,441.0,0.18492426910884113
513.0,20,405.0,10.945945945945946,5.295485427302846,20,429.0,0.2146692006511618,0.19152870729129978,20,429.0,0.19152870729129978
529.0,21,436.0,11.473684210526315,5.1704995271745435,21,457.0,0.20314233903353757,0.19152870729129978,21,457.0,0.19152870729129978
545.0,22,465.0,11.923076923076923,4.891704887442403,22,498.0,0.17883134783984106,0.19813314547375835,22,498.0,0.19813314547375835
564.0,19,437.0,11.5,5.617132038040276,19,464.0,0.21436569220037455,0.19152870729129975,19,464.0,0.19152870729129975
583.0,19,444.0,12.333333333333334,5.819261376697789,19,458.0,0.2848796351086076,0.19152870729129978,19,458.0,0.19152870729129978
599.0,18,377.0,11.424242424242424,4.995482835854905,18,403.0,0.1511101805263174,0.15850651637900673,18,403.0,0.15850651637900673
615.0,19,340.0,10.303030303030303,4.470679088575865,19,358.0,0.09464256532918981,0.15850651637900673,19,358.0,0.15850651637900673
634.0,18,353.0,11.03125,4.583115175510784,18,356.0,0.15637170570970274,0.1585065163790067,18,356.0,0.1585065163790067
650.0,15,357.0,10.818181818181818,5.094586552804302,15,372.0,0.20579731825784514,0.17171539274392392,15,372.0,0.17171539274392392
666.0,15,313.0,9.205882352941176,5.914656543974353,15,319.0,0.2656430607093534,0.16511095456146532,15,319.0,0.16511095456146532
682.0,18,305.0,8.243243243243244,6.0147121642611525,18,316.0,0.2768534818348282,0.18492426910884116,18,316.0,0.18492426910884116
698.0,19,342.0,10.058823529411764,5.028210287958302,19,353.0,0.13412237779731132,0.1585065163790067,19,353.0,0.1585065163790067
717.0,21,385.0,12.419354838709678,4.032416265793133,21,396.0,0.06829330560704178,0.15190207819654808,21,396.0,0.15190207819654808
733.0,16,366.0,10.764705882352942,4.566237558995455,16,383.0,0.09690799731687334,0.16511095456146532,16,383.0,0.16511095456146532
749.0,15,338.0,9.38888888888889,6.581953250476559,15,349.0,0.32476169626556417,0.17831983092638254,15,349.0,0.17831983092638254
768.0,16,330.0,9.705882352941176,5.84261753771098,16,341.0,0.2702678249858852,0.17171539274392394,16,341.0,0.17171539274392394
787.0,19,416.0,11.885714285714286,5.528651357998379,19,427.0,0.23573007185027336,0.17831983092638254,19,427.0,0.17831983092638254
803.0,21,436.0,11.783783783783784,4.839411071784501,21,454.0,0.19299801371325273,0.19152870729129978,21,454.0,0.19152870729129978
819.0,20,381.0,10.583333333333334,4.7878636043526965,20,402.0,0.1488156667387509,0.1783198309263825,20,402.0,0.1783198309263825
838.0,21,394.0,11.93939393939394,4.097321900830714,21,398.0,0.07029098990694176,0.1585065163790067,21,398.0,0.1585065163790067
857.0,22,457.0,14.28125,4.132135356594117,22,461.0,0.11489358933619359,0.1651109545614653,22,461.0,0.1651109545614653
873.0,19,407.0,11.628571428571428,5.2607926483390965,19,421.0,0.21747154520432274,0.1783198309263825,19,421.0,0.1783198309263825
889.0,18,336.0,9.333333333333334,6.085691485019131,18,346.0,0.23864181517205538,0.17171539274392392,18,346.0,0.17171539274392392
906.0,18,318.0,9.352941176470589,5.438244676940673,18,339.0,0.23331726985526988,0.17171539274392392,18,339.0,0.17171539274392392
925.0,21,437.0,12.852941176470589,4.423058031730619,21,458.0,0.16263218737867766,0.17171539274392394,21,458.0,0.17171539274392394
941.0,16,418.0,11.61111111111111,6.1067401676774775,16,443.0,0.28545415114913086,0.17831983092638254,16,443.0,0.17831983092638254
957.0,19,366.0,10.764705882352942,5.017287233129342,19,396.0,0.15589393394363935,0.16511095456146532,19,396.0,0.16511095456146532
