step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,2.0,0.16666666666666666,3.9092799570084495,2,2.0,0.17625521447515277,0.06604438182458612,2,2.0,0.06604438182458612
38.0,14,175.0,7.954545454545454,4.091928277853059,14,175.0,0.18822252972039266,0.12548432546671365,14,175.0,0.12548432546671365
54.0,12,245.0,7.903225806451613,6.728230754892533,12,245.0,0.31948209824825324,0.15190207819654808,12,245.0,0.15190207819654808
81.0,18,382.0,14.148148148148149,3.189350365315218,18,382.0,0.18362544731582875,0.16511095456146527,18,382.0,0.16511095456146527
111.0,21,567.0,16.676470588235293,3.7323159950670166,21,567.0,0.20416154463000283,0.20473758365621697,21,567.0,0.20473758365621697
130.0,20,613.0,15.325,5.378443688894735,20,613.0,0.2490800720581397,0.2113420218386756,20,613.0,0.2113420218386756
145.0,22,731.0,17.829268292682926,5.501197525277533,22,731.0,0.24038937389116394,0.21134202183867562,22,731.0,0.21134202183867562
156.0,16,279.0,7.75,4.823307958238959,16,485.0,0.1956687517453768,0.1849242691088412,16,485.0,0.1849242691088412
172.0,24,520.0,13.68421052631579,3.1550736427998944,24,772.0,0.14816132985132296,0.2245508982035928,24,772.0,0.2245508982035928
198.0,29,766.0,19.641025641025642,3.014966907309833,29,1018.0,0.14610717531648182,0.23775977456851005,29,1018.0,0.23775977456851005
214.0,26,691.0,15.021739130434783,4.357311909958282,26,914.0,0.166034588817883,0.24436421275096865,26,914.0,0.24436421275096865
238.0,36,1130.0,27.5609756097561,1.620069905248145,36,1351.0,0.05179108313128093,0.2509686509334273,36,1351.0,0.2509686509334273
261.0,29,834.0,17.020408163265305,4.879014866841658,29,1113.0,0.24756742790322003,0.27078196548080313,29,1113.0,0.27078196548080313
283.0,26,837.0,17.081632653061224,4.556360719946997,26,988.0,0.2184027781520969,0.2707819654808031,26,988.0,0.2707819654808031
303.0,27,558.0,11.16,4.932690114388974,27,759.0,0.20965268113420374,0.2575730891158859,27,759.0,0.2575730891158859
319.0,29,724.0,15.73913043478261,3.8130118960098778,29,911.0,0.15684602994582064,0.2575730891158859,29,911.0,0.2575730891158859
341.0,30,989.0,21.5,4.459709432393017,30,1053.0,0.2001879630072484,0.2575730891158859,30,1053.0,0.2575730891158859
360.0,28,712.0,16.558139534883722,3.875019358661061,28,824.0,0.07986733804289996,0.2113420218386756,28,824.0,0.2113420218386756
390.0,28,911.0,20.244444444444444,3.69361231107322,28,973.0,0.13589177035752872,0.25096865093342724,28,973.0,0.25096865093342724
412.0,30,1159.0,26.34090909090909,3.6593213717216218,30,1210.0,0.14281804278532562,0.24436421275096865,30,1210.0,0.24436421275096865
436.0,25,868.0,19.727272727272727,5.020050098479431,25,946.0,0.2428486661819686,0.24436421275096867,25,946.0,0.24436421275096867
453.0,21,477.0,10.369565217391305,5.201459982534537,21,667.0,0.20017803315169871,0.23115533638605146,21,667.0,0.23115533638605146
469.0,23,490.0,10.425531914893616,5.492992970306167,23,683.0,0.2364354286865036,0.23775977456851005,23,683.0,0.23775977456851005
493.0,27,697.0,17.871794871794872,2.846646964546577,27,890.0,0.08705010786574649,0.22455089820359284,27,890.0,0.22455089820359284
511.0,25,728.0,16.545454545454547,4.660547112536901,25,929.0,0.2123866200420776,0.23775977456851008,25,929.0,0.23775977456851008
525.0,20,441.0,10.022727272727273,4.570628906851153,20,729.0,0.18090997347308388,0.2311553363860514,20,729.0,0.2311553363860514
544.0,25,399.0,9.279069767441861,4.807679850220887,25,669.0,0.16827719254597967,0.22455089820359284,25,669.0,0.22455089820359284
568.0,28,729.0,17.357142857142858,3.3704824797912543,28,992.0,0.14646812684206834,0.23775977456851002,28,992.0,0.23775977456851002
594.0,27,905.0,21.046511627906977,4.333186108981637,27,929.0,0.16162563714252523,0.23115533638605143,27,929.0,0.23115533638605143
615.0,25,629.0,15.725,3.992419833732612,25,662.0,0.09436813607486938,0.19813314547375838,25,662.0,0.19813314547375838
637.0,24,570.0,13.571428571428571,4.684982794951569,24,618.0,0.23071468983870927,0.23115533638605146,24,618.0,0.23115533638605146
653.0,22,490.0,11.666666666666666,5.318522472557363,22,562.0,0.19458177519151892,0.21134202183867556,22,562.0,0.21134202183867556
667.0,23,559.0,13.975,4.539215974473884,23,618.0,0.19625209814517314,0.21134202183867562,23,618.0,0.21134202183867562
683.0,23,411.0,9.340909090909092,5.653386608893547,23,528.0,0.24450048488699044,0.2245508982035928,23,528.0,0.2245508982035928
706.0,24,633.0,15.071428571428571,5.0912152649676115,24,722.0,0.2875962054930283,0.23775977456851005,24,722.0,0.23775977456851005
730.0,22,681.0,16.609756097560975,4.759869605628906,22,742.0,0.23429261982835198,0.22455089820359286,22,742.0,0.22455089820359286
744.0,23,718.0,16.318181818181817,5.52398445035997,23,807.0,0.30468245944567557,0.24436421275096865,23,807.0,0.24436421275096865
774.0,27,726.0,16.88372093023256,3.7995399623307615,27,771.0,0.17371023916804829,0.24436421275096867,27,771.0,0.24436421275096867
826.0,45,2365.0,42.232142857142854,2.452311971435541,45,2373.0,0.15219531511264495,0.36324410003522367,45,2373.0,0.36324410003522367
860.0,42,2304.0,42.666666666666664,2.7513049207848894,42,2312.0,0.07856315794406943,0.31040859457555475,42,2312.0,0.31040859457555475
876.0,33,1142.0,20.392857142857142,4.16170066964226,33,1693.0,0.1357592499774664,0.29719971821063756,33,1693.0,0.29719971821063756
897.0,39,1559.0,28.87037037037037,2.2490033032882857,39,2192.0,0.11625916189545138,0.33682634730538924,39,2192.0,0.33682634730538924
926.0,43,2468.0,43.29824561403509,2.5787935588452195,43,2503.0,0.09588381525798925,0.33682634730538924,43,2503.0,0.33682634730538924
945.0,39,2430.0,39.193548387096776,3.415365334455876,39,2528.0,0.16136888790625578,0.35615533638605146,39,2528.0,0.35615533638605146
969.0,28,810.0,15.0,4.524154153887857,28,1340.0,0.20365352136721376,0.2971997182106375,28,1340.0,0.2971997182106375
997.0,41,1395.0,25.833333333333332,3.1519730318004067,41,1813.0,0.13973119788658775,0.3170130327580134,41,1813.0,0.3170130327580134
1013.0,38,1557.0,27.803571428571427,3.7520166575104743,38,1991.0,0.1355030862098655,0.3104085945755548,38,1991.0,0.3104085945755548
1030.0,30,791.0,14.648148148148149,4.268287980132484,30,1492.0,0.13313357223758082,0.2773864036632617,30,1492.0,0.2773864036632617
1054.0,32,583.0,12.145833333333334,3.2241804327821684,32,1112.0,0.13262045785149712,0.27738640366326167,32,1112.0,0.27738640366326167
1074.0,39,948.0,19.346938775510203,2.003189915266181,39,1446.0,0.02341975455410447,0.2773864036632617,39,1446.0,0.2773864036632617
1104.0,34,1386.0,26.150943396226417,3.7885545993632816,34,1592.0,0.20160558335565093,0.3104085945755548,34,1592.0,0.3104085945755548
1126.0,29,1011.0,19.442307692307693,4.210638919620905,29,1292.0,0.18555619703835116,0.2839908418457204,29,1292.0,0.2839908418457204
1155.0,32,965.0,19.3,4.186389038820906,32,1099.0,0.20510195887722107,0.29059528002817897,32,1099.0,0.29059528002817897
1182.0,38,1339.0,27.3265306122449,2.942225873532736,38,1457.0,0.12405246313393574,0.29059528002817897,38,1457.0,0.29059528002817897
1206.0,30,1216.0,23.84313725490196,4.493728103380412,30,1362.0,0.22623926592896015,0.29059528002817897,30,1362.0,0.29059528002817897
1230.0,26,803.0,16.06,4.588658033757016,26,1017.0,0.20995618438123598,0.2773864036632617,26,1017.0,0.2773864036632617
1254.0,33,841.0,16.82,4.195452328402856,33,1042.0,0.20366644940342252,0.2839908418457204,33,1042.0,0.2839908418457204
1280.0,34,1223.0,26.58695652173913,3.2195787264024727,34,1365.0,0.12086885418961449,0.2641775272983445,34,1365.0,0.2641775272983445
1294.0,29,1114.0,22.73469387755102,3.6893473191756665,29,1360.0,0.14460251433250643,0.2707819654808031,29,1360.0,0.2707819654808031
1318.0,31,641.0,14.244444444444444,3.679999819459683,31,962.0,0.14283621336346705,0.24436421275096865,31,962.0,0.24436421275096865
1342.0,32,904.0,18.448979591836736,4.086819812743428,32,1207.0,0.1890496983065758,0.2773864036632617,32,1207.0,0.2773864036632617
