step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.476697984949412,7,13.0,0.006211815667941414,0.05943994364212751,7,13.0,0.05943994364212751
34.0,10,123.0,6.473684210526316,4.005975968881006,10,123.0,0.13132325317266655,0.09906657273687919,10,123.0,0.09906657273687919
50.0,12,207.0,7.961538461538462,5.519131360076819,12,207.0,0.29529563058782765,0.13869320183163086,12,207.0,0.13869320183163086
66.0,14,210.0,7.0,6.375212196238323,14,210.0,0.29510747746045446,0.14529764001408949,14,210.0,0.14529764001408949
84.0,15,258.0,8.6,5.665584872378933,15,258.0,0.18428144378332262,0.13869320183163084,15,258.0,0.13869320183163084
102.0,15,313.0,10.433333333333334,6.040009886061267,15,313.0,0.28291599044958493,0.15190207819654808,15,313.0,0.15190207819654808
118.0,12,243.0,8.678571428571429,4.956754866640455,12,244.0,0.11042483881661323,0.12548432546671365,12,244.0,0.12548432546671365
134.0,10,204.0,7.0344827586206895,6.0612700433361235,10,204.0,0.19666156783957583,0.13208876364917224,10,204.0,0.13208876364917224
153.0,14,257.0,8.862068965517242,5.733889287788631,14,257.0,0.20131472612230966,0.13869320183163084,14,257.0,0.13869320183163084
171.0,14,299.0,9.966666666666667,5.541613968635869,14,299.0,0.2512597825056702,0.15190207819654808,14,299.0,0.15190207819654808
187.0,15,244.0,8.714285714285714,5.712382647967998,15,249.0,0.21939160662440976,0.13869320183163086,15,249.0,0.13869320183163086
203.0,13,234.0,7.548387096774194,5.831558323833752,13,237.0,0.23246419899440102,0.1519020781965481,13,237.0,0.1519020781965481
222.0,16,282.0,9.096774193548388,6.377128558596863,16,285.0,0.30420617997828325,0.1585065163790067,16,285.0,0.1585065163790067
240.0,17,323.0,11.535714285714286,5.013862599248197,17,326.0,0.1337980085636455,0.13208876364917224,17,326.0,0.13208876364917224
256.0,16,305.0,9.838709677419354,5.580062703729077,16,308.0,0.16396831494524147,0.14529764001408946,16,308.0,0.14529764001408946
