step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,23.0,1.9166666666666667,3.484327501568488,8,23.0,0.003804907290696028,0.05943994364212751,8,23.0,0.05943994364212751
32.0,6,110.0,5.5,6.341836553688418,6,110.0,0.3366789939114465,0.1056710109193378,6,110.0,0.1056710109193378
48.0,11,194.0,7.76,6.193128432019217,11,194.0,0.3106489716150578,0.13208876364917224,11,194.0,0.13208876364917224
66.0,16,245.0,8.166666666666666,5.692673619742513,16,245.0,0.2534586154742466,0.15190207819654808,16,245.0,0.15190207819654808
82.0,15,284.0,8.875,6.110277339760217,15,284.0,0.27164330398147407,0.1519020781965481,15,284.0,0.1519020781965481
101.0,16,326.0,10.866666666666667,5.740305063592614,16,326.0,0.1919089159735893,0.13869320183163086,16,326.0,0.13869320183163086
117.0,15,270.0,9.642857142857142,5.327001031515285,15,270.0,0.13325521514054006,0.12548432546671362,15,270.0,0.12548432546671362
134.0,15,269.0,8.67741935483871,5.435631752653518,15,269.0,0.1309599168419857,0.13869320183163086,15,269.0,0.13869320183163086
150.0,11,230.0,6.96969696969697,7.055079168711548,11,237.0,0.35656788589191873,0.15850651637900673,11,237.0,0.15850651637900673
166.0,15,274.0,8.838709677419354,6.615335495505945,15,281.0,0.31405604622683414,0.1519020781965481,15,281.0,0.1519020781965481
182.0,15,288.0,8.470588235294118,6.273802807340363,15,295.0,0.2722094941104651,0.1651109545614653,15,295.0,0.1651109545614653
199.0,17,373.0,12.03225806451613,5.246881882810096,17,380.0,0.19441698117012496,0.1585065163790067,17,380.0,0.1585065163790067
215.0,14,274.0,8.058823529411764,5.568754023153454,14,316.0,0.24306402047160314,0.1651109545614653,14,316.0,0.1651109545614653
233.0,18,277.0,8.393939393939394,4.5390347909172295,18,319.0,0.11941545271700608,0.1585065163790067,18,319.0,0.1585065163790067
249.0,18,375.0,10.416666666666666,5.798723769325766,18,417.0,0.2815258290411963,0.18492426910884116,18,417.0,0.18492426910884116
268.0,17,464.0,13.257142857142858,5.721162062228335,17,469.0,0.2908117742008302,0.19152870729129978,17,469.0,0.19152870729129978
285.0,17,401.0,10.837837837837839,6.313923011744862,17,411.0,0.3107599684495562,0.18492426910884116,17,411.0,0.18492426910884116
