step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,23.0,1.9166666666666667,3.470125254422971,9,23.0,0.00034525356612492933,0.05943994364212751,9,23.0,0.05943994364212751
34.0,9,129.0,6.7894736842105265,3.997561766825482,9,129.0,0.1978006791376278,0.1056710109193378,9,129.0,0.1056710109193378
50.0,12,206.0,7.62962962962963,6.192693538648676,12,206.0,0.3035836885895116,0.13869320183163086,12,206.0,0.13869320183163086
66.0,15,209.0,6.966666666666667,6.045436325019025,15,209.0,0.24835946221095895,0.14529764001408949,15,209.0,0.14529764001408949
84.0,15,263.0,8.766666666666667,5.677073853710934,15,263.0,0.20951968754342615,0.13869320183163084,15,263.0,0.13869320183163084
102.0,14,312.0,10.064516129032258,6.39607091086884,14,312.0,0.25988308089312845,0.14529764001408949,14,312.0,0.14529764001408949
118.0,12,236.0,8.428571428571429,5.060049130095607,12,236.0,0.10821245288343562,0.12548432546671365,12,236.0,0.12548432546671365
134.0,11,198.0,6.827586206896552,5.599599580808905,11,198.0,0.16698252345838566,0.13208876364917224,11,198.0,0.13208876364917224
152.0,13,236.0,7.612903225806452,6.23446059493841,13,236.0,0.3020998248185547,0.15190207819654808,13,236.0,0.15190207819654808
170.0,16,311.0,10.03225806451613,5.323232056055254,16,311.0,0.1643879636947341,0.14529764001408949,16,311.0,0.14529764001408949
186.0,16,295.0,9.516129032258064,4.986369320920243,16,300.0,0.18615506685337185,0.1519020781965481,16,300.0,0.1519020781965481
202.0,14,317.0,9.323529411764707,5.9684921643454905,14,317.0,0.2702538622594568,0.17171539274392392,14,317.0,0.17171539274392392
220.0,16,276.0,8.363636363636363,6.070823118930135,16,284.0,0.2551054992266875,0.1585065163790067,16,284.0,0.1585065163790067
238.0,19,364.0,12.133333333333333,4.401697160014413,19,364.0,0.12448914725130585,0.15190207819654808,19,364.0,0.15190207819654808
254.0,17,392.0,12.25,4.6982905423348935,17,392.0,0.1358398844819778,0.1585065163790067,17,392.0,0.1585065163790067
270.0,15,325.0,9.848484848484848,6.296700488855075,15,335.0,0.27287078024883926,0.1651109545614653,15,335.0,0.1651109545614653
289.0,14,274.0,8.5625,6.459329960745496,14,274.0,0.30490153053768715,0.15850651637900667,14,274.0,0.15850651637900667
