step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.087943983466276,9,28.0,0.0003734692067463097,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,149.0,7.45,3.7304354534553092,13,149.0,0.14153165839206447,0.11227544910179642,13,149.0,0.11227544910179642
52.0,13,238.0,8.814814814814815,6.505941281226906,13,238.0,0.2890364058779851,0.13208876364917227,13,238.0,0.13208876364917227
70.0,16,407.0,13.566666666666666,5.757320700013954,16,407.0,0.30484339189339665,0.15850651637900673,16,407.0,0.15850651637900673
88.0,14,223.0,6.371428571428571,7.370411748100494,14,224.0,0.39338443495716535,0.17171539274392392,14,224.0,0.17171539274392392
104.0,19,356.0,10.470588235294118,5.4924245050827505,19,357.0,0.27720213285752676,0.17831983092638254,19,357.0,0.17831983092638254
122.0,22,586.0,16.27777777777778,4.926933772187878,22,587.0,0.23984689610047047,0.19813314547375838,22,587.0,0.19813314547375838
140.0,19,408.0,12.0,5.500221907829423,19,414.0,0.23069463237020146,0.17171539274392392,19,414.0,0.17171539274392392
156.0,17,278.0,7.722222222222222,5.915840530703544,17,324.0,0.23359900811175802,0.17831983092638257,17,324.0,0.17831983092638257
172.0,21,309.0,8.35135135135135,5.096875396845149,21,355.0,0.21247950830926474,0.18492426910884113,21,355.0,0.18492426910884113
190.0,21,566.0,16.17142857142857,4.580054245527768,21,571.0,0.1366445073572783,0.1783198309263825,21,571.0,0.1783198309263825
208.0,18,511.0,12.775,5.64735264283261,18,532.0,0.2580855418234899,0.19813314547375838,18,532.0,0.19813314547375838
226.0,17,331.0,8.275,6.149429053022784,17,364.0,0.30483087460348124,0.204737583656217,17,364.0,0.204737583656217
242.0,21,394.0,9.609756097560975,6.230378462857394,21,428.0,0.31688013002470605,0.2113420218386756,21,428.0,0.2113420218386756
260.0,22,536.0,14.486486486486486,5.256053578447508,22,554.0,0.23436233621791913,0.19813314547375838,22,554.0,0.19813314547375838
278.0,21,434.0,10.85,6.0743261464452285,21,456.0,0.24435618802761147,0.19152870729129975,21,456.0,0.19152870729129975
296.0,20,366.0,9.631578947368421,5.837930088723067,20,371.0,0.23987305863366934,0.18492426910884116,20,371.0,0.18492426910884116
312.0,21,435.0,11.756756756756756,5.21739866404359,21,440.0,0.2232908034698856,0.19152870729129978,21,440.0,0.19152870729129978
330.0,19,451.0,11.564102564102564,5.907007286098557,19,458.0,0.32055086264350324,0.20473758365621697,19,458.0,0.20473758365621697
348.0,17,410.0,10.25,6.495020897306963,17,437.0,0.36094658671394036,0.2113420218386756,17,437.0,0.2113420218386756
364.0,20,414.0,9.857142857142858,6.559037283461682,20,435.0,0.3745019410923847,0.22455089820359284,20,435.0,0.22455089820359284
380.0,22,447.0,12.08108108108108,4.778154964806655,22,465.0,0.16221308066546183,0.18492426910884116,22,465.0,0.18492426910884116
398.0,23,461.0,11.820512820512821,4.837690501273841,23,478.0,0.1693796796065759,0.19152870729129973,23,478.0,0.19152870729129973
416.0,19,408.0,10.736842105263158,6.098796924753492,19,421.0,0.24056316625484422,0.18492426910884116,19,421.0,0.18492426910884116
432.0,20,402.0,10.578947368421053,6.0395157470615155,20,421.0,0.26982818936012903,0.19152870729129975,20,421.0,0.19152870729129975
448.0,19,377.0,9.666666666666666,6.249594408308904,19,392.0,0.30925571174979094,0.19813314547375838,19,392.0,0.19813314547375838
466.0,18,412.0,11.135135135135135,6.599992057158103,18,427.0,0.33855628519407405,0.19152870729129973,18,427.0,0.19152870729129973
484.0,18,385.0,9.871794871794872,6.609878159719221,18,418.0,0.36153722933831933,0.204737583656217,18,418.0,0.204737583656217
500.0,19,379.0,10.527777777777779,5.766282011853898,19,399.0,0.23190165017529793,0.17831983092638254,19,399.0,0.17831983092638254
516.0,19,371.0,10.027027027027026,5.495188929443756,19,397.0,0.21647796855025553,0.18492426910884116,19,397.0,0.18492426910884116
534.0,21,440.0,11.0,5.763352392739828,21,466.0,0.2912391155958603,0.2113420218386756,21,466.0,0.2113420218386756
552.0,20,441.0,11.307692307692308,5.362092857198575,20,478.0,0.23671160126549184,0.20473758365621697,20,478.0,0.20473758365621697
568.0,21,420.0,10.5,5.667478772471684,21,457.0,0.2576787612651883,0.204737583656217,21,457.0,0.204737583656217
584.0,19,392.0,9.8,5.855068935172713,19,437.0,0.30192439533871934,0.21134202183867556,19,437.0,0.21134202183867556
602.0,21,438.0,10.682926829268293,6.282718772395116,21,462.0,0.3399952860240471,0.21794646002113421,21,462.0,0.21794646002113421
620.0,21,441.0,11.605263157894736,5.360875941665429,21,482.0,0.23523082401059658,0.19813314547375838,21,482.0,0.19813314547375838
636.0,24,464.0,12.210526315789474,4.5512090966993695,24,496.0,0.11222331579833263,0.18492426910884113,24,496.0,0.18492426910884113
652.0,21,429.0,11.289473684210526,4.859401120627305,21,473.0,0.19482818552861253,0.19152870729129978,21,473.0,0.19152870729129978
670.0,20,467.0,12.289473684210526,5.616557602363216,20,498.0,0.2163594471327985,0.19152870729129975,20,498.0,0.19152870729129975
688.0,19,398.0,9.707317073170731,6.34312145946158,19,432.0,0.3207722205070104,0.2113420218386756,19,432.0,0.2113420218386756
704.0,22,460.0,10.952380952380953,5.824200773230187,22,505.0,0.29920774998435795,0.22455089820359284,22,505.0,0.22455089820359284
720.0,23,451.0,12.885714285714286,4.1245274887829515,23,505.0,0.07823274720137698,0.17171539274392392,23,505.0,0.17171539274392392
738.0,24,496.0,14.17142857142857,3.845402268529259,24,544.0,0.0852804665562676,0.1783198309263825,24,544.0,0.1783198309263825
756.0,20,406.0,10.68421052631579,4.840296212541652,20,454.0,0.18331754062988642,0.19152870729129978,20,454.0,0.19152870729129978
772.0,20,410.0,11.08108108108108,4.87986642995111,20,445.0,0.19880652247730085,0.19152870729129975,20,445.0,0.19152870729129975
788.0,22,419.0,10.743589743589743,5.37591173454231,22,467.0,0.21442492712798494,0.19813314547375835,22,467.0,0.19813314547375835
806.0,21,462.0,11.55,5.465496570028108,21,513.0,0.25538342391152674,0.20473758365621697,21,513.0,0.20473758365621697
824.0,20,453.0,11.325,5.799597108732009,20,491.0,0.29553517275372826,0.204737583656217,20,491.0,0.204737583656217
840.0,22,417.0,11.914285714285715,4.095485201606008,22,450.0,0.05772758321645565,0.16511095456146532,22,450.0,0.16511095456146532
856.0,23,433.0,12.371428571428572,4.039569141992036,23,472.0,0.1418540662778003,0.18492426910884116,23,472.0,0.18492426910884116
874.0,19,454.0,12.27027027027027,5.359623965682323,19,490.0,0.24744120482276594,0.19152870729129975,19,490.0,0.19152870729129975
892.0,19,417.0,10.973684210526315,5.261043581549836,19,434.0,0.20999766825519683,0.19152870729129975,19,434.0,0.19152870729129975
910.0,22,446.0,11.736842105263158,4.593884319755944,22,467.0,0.1665749210028238,0.19152870729129975,22,467.0,0.19152870729129975
926.0,21,475.0,12.837837837837839,4.871025130206327,21,496.0,0.1647699678996466,0.18492426910884116,21,496.0,0.18492426910884116
944.0,20,466.0,11.65,6.078975803839353,20,501.0,0.30564768287739846,0.20473758365621697,20,501.0,0.20473758365621697
962.0,18,367.0,9.175,6.508533670687709,18,395.0,0.35143605100362973,0.204737583656217,18,395.0,0.204737583656217
978.0,22,389.0,11.114285714285714,4.664279261229457,22,417.0,0.1108958497141968,0.16511095456146532,22,417.0,0.16511095456146532
994.0,21,411.0,12.088235294117647,4.204908914694475,21,441.0,0.13688730380452951,0.17831983092638254,21,441.0,0.17831983092638254
1012.0,18,437.0,12.485714285714286,4.887551537171988,18,457.0,0.1678039181611921,0.17171539274392392,18,457.0,0.17171539274392392
1030.0,16,327.0,9.342857142857143,5.339110577785428,16,366.0,0.22228183721048164,0.17831983092638254,16,366.0,0.17831983092638254
1046.0,19,369.0,10.25,5.79771212266542,19,396.0,0.23341002815507197,0.17831983092638254,19,396.0,0.17831983092638254
