step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.5240597009948256,9,29.0,0.00034603055335705445,0.05943994364212751,9,29.0,0.05943994364212751
36.0,11,142.0,6.761904761904762,4.137527548605865,11,142.0,0.14086885039433567,0.1122754491017964,11,142.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,5.745309101883497,13,226.0,0.24665591730262335,0.13208876364917227,13,226.0,0.13208876364917227
68.0,14,229.0,7.633333333333334,6.338807709298253,14,229.0,0.2739809224899428,0.1386932018316309,14,229.0,0.1386932018316309
86.0,16,254.0,8.193548387096774,6.420057597584021,16,254.0,0.2647515061862892,0.14529764001408946,16,254.0,0.14529764001408946
104.0,15,298.0,9.030303030303031,6.969896901648801,15,298.0,0.3251253371201913,0.15190207819654808,15,298.0,0.15190207819654808
120.0,17,276.0,10.222222222222221,4.433023978478918,17,276.0,0.04285199351497987,0.11887988728425503,17,276.0,0.11887988728425503
136.0,15,231.0,7.9655172413793105,5.591284765619192,15,231.0,0.18351677868709373,0.13208876364917227,15,231.0,0.13208876364917227
154.0,14,238.0,8.5,5.3362508973696565,14,238.0,0.1672444812909799,0.13208876364917224,14,238.0,0.13208876364917224
172.0,13,258.0,8.89655172413793,5.868288404791652,13,258.0,0.24373709412096445,0.13869320183163086,13,258.0,0.13869320183163086
188.0,13,250.0,8.620689655172415,5.789123718033769,13,250.0,0.17459034180709457,0.13208876364917227,13,250.0,0.13208876364917227
204.0,15,235.0,7.580645161290323,5.602480376751617,15,235.0,0.17814109754215496,0.14529764001408949,15,235.0,0.14529764001408949
222.0,15,266.0,8.3125,6.345097681040469,15,266.0,0.3247007310309839,0.1585065163790067,15,266.0,0.1585065163790067
240.0,15,294.0,10.5,5.493088462267844,15,294.0,0.10756737309222264,0.11887988728425503,15,294.0,0.11887988728425503
257.0,16,270.0,10.0,4.58772436024224,16,270.0,0.12641647869553502,0.13208876364917227,16,270.0,0.13208876364917227
273.0,14,269.0,8.966666666666667,5.299865333323793,14,269.0,0.18122275469052507,0.14529764001408949,14,269.0,0.14529764001408949
291.0,15,290.0,9.0625,5.429103076643592,15,290.0,0.16135633781366818,0.13869320183163084,15,290.0,0.13869320183163084
309.0,14,296.0,10.571428571428571,5.823305831190715,14,296.0,0.20214654022755524,0.13208876364917224,14,296.0,0.13208876364917224
325.0,15,278.0,8.96774193548387,6.574041869944458,15,283.0,0.28485734004455443,0.1519020781965481,15,283.0,0.1519020781965481
341.0,17,263.0,7.96969696969697,6.570312449685477,17,268.0,0.2767113027761806,0.1585065163790067,17,268.0,0.1585065163790067
359.0,18,327.0,12.11111111111111,4.558949868117378,18,332.0,0.04804947214814986,0.12548432546671365,18,332.0,0.12548432546671365
377.0,17,314.0,11.62962962962963,4.514029435159433,17,319.0,0.076968092416164,0.13208876364917224,17,319.0,0.13208876364917224
395.0,15,279.0,9.620689655172415,5.134796019855066,15,279.0,0.14499323203689454,0.1386932018316309,15,279.0,0.1386932018316309
411.0,15,264.0,8.516129032258064,6.435854627903398,15,264.0,0.2996285264290304,0.15190207819654808,15,264.0,0.15190207819654808
429.0,15,298.0,9.933333333333334,6.184335287330147,15,298.0,0.2560114252149838,0.13869320183163086,15,298.0,0.13869320183163086
447.0,14,257.0,7.787878787878788,7.11095123504373,14,257.0,0.3554779161278935,0.1651109545614653,14,257.0,0.1651109545614653
463.0,18,290.0,8.787878787878787,5.660466609996757,18,292.0,0.24243509546367703,0.16511095456146535,18,292.0,0.16511095456146535
479.0,19,313.0,10.433333333333334,4.421870541117442,19,313.0,0.0007993848693009259,0.13208876364917227,19,313.0,0.13208876364917227
498.0,19,385.0,13.75,4.121170010381238,19,385.0,0.06218809760876352,0.13869320183163086,19,385.0,0.13869320183163086
516.0,14,285.0,8.90625,5.866363506455079,14,298.0,0.2718985350422787,0.1651109545614653,14,298.0,0.1651109545614653
532.0,18,282.0,8.294117647058824,5.695993545098963,18,282.0,0.21937524923272356,0.1651109545614653,18,282.0,0.1651109545614653
548.0,20,344.0,11.096774193548388,4.579863149151257,20,344.0,0.15505783158423528,0.15850651637900673,20,344.0,0.15850651637900673
566.0,19,412.0,12.117647058823529,5.287797650223502,19,412.0,0.18048245686629122,0.1651109545614653,19,412.0,0.1651109545614653
584.0,15,341.0,9.472222222222221,7.093609501772651,15,344.0,0.3554118935840936,0.17171539274392392,15,344.0,0.17171539274392392
600.0,17,293.0,10.10344827586207,4.937846914010926,17,296.0,0.15303880269869966,0.13869320183163086,17,296.0,0.13869320183163086
616.0,18,279.0,9.3,4.59291891455948,18,282.0,0.1031362894774842,0.14529764001408949,18,282.0,0.14529764001408949
634.0,17,351.0,12.10344827586207,4.42047540924659,17,354.0,0.09225562723361144,0.13869320183163086,17,354.0,0.13869320183163086
652.0,13,296.0,9.548387096774194,5.617569827288003,13,309.0,0.23223972612995675,0.15190207819654808,13,309.0,0.15190207819654808
668.0,16,275.0,8.59375,5.048951655838463,16,294.0,0.19654913461214837,0.15850651637900673,16,294.0,0.15850651637900673
