step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,25.0,2.0833333333333335,3.3973243006805176,7,25.0,0.01084361370549609,0.05943994364212751,7,25.0,0.05943994364212751
36.0,11,135.0,6.428571428571429,4.160948852465306,11,135.0,0.1344906745718398,0.1122754491017964,11,135.0,0.1122754491017964
52.0,14,218.0,8.384615384615385,5.5514873177656145,14,218.0,0.24037305840887377,0.13208876364917227,14,218.0,0.13208876364917227
70.0,16,381.0,12.7,5.165091142562293,16,381.0,0.22773653967829868,0.1585065163790067,16,381.0,0.1585065163790067
88.0,16,277.0,7.486486486486487,7.186885741073222,16,282.0,0.37725453013086113,0.17831983092638254,16,282.0,0.17831983092638254
104.0,15,287.0,8.441176470588236,6.664569154864274,15,287.0,0.33860352865366034,0.16511095456146532,15,287.0,0.16511095456146532
120.0,18,274.0,9.785714285714286,4.508580401423347,18,274.0,0.04023224919870629,0.12548432546671362,18,274.0,0.12548432546671362
138.0,16,285.0,9.827586206896552,5.143883208266534,16,285.0,0.13161740130564745,0.13208876364917224,16,285.0,0.13208876364917224
153.0,15,271.0,8.741935483870968,5.60880297698654,15,271.0,0.24154797270016481,0.15190207819654808,15,271.0,0.15190207819654808
171.0,13,258.0,8.32258064516129,6.055151519162056,13,258.0,0.29888173012155256,0.1585065163790067,13,258.0,0.1585065163790067
187.0,18,293.0,9.451612903225806,5.280001122967628,18,293.0,0.17010204058002387,0.14529764001408946,18,293.0,0.14529764001408946
205.0,16,330.0,10.0,5.827880287271452,16,330.0,0.20949091913001092,0.15190207819654808,16,330.0,0.15190207819654808
223.0,16,331.0,10.67741935483871,6.0700534789094736,16,331.0,0.26731286904307855,0.1585065163790067,16,331.0,0.1585065163790067
241.0,16,303.0,9.46875,6.542537097450156,16,303.0,0.25182589512513165,0.14529764001408949,16,303.0,0.14529764001408949
257.0,18,275.0,9.166666666666666,4.744817785653036,18,275.0,0.14484138663988932,0.14529764001408949,18,275.0,0.14529764001408949
276.0,17,343.0,11.433333333333334,4.617749763646532,17,343.0,0.11331027052907543,0.14529764001408946,17,343.0,0.14529764001408946
294.0,17,368.0,10.823529411764707,5.6522804606160895,17,368.0,0.2157523487549915,0.16511095456146532,17,368.0,0.16511095456146532
310.0,13,270.0,8.4375,6.549229277240864,13,285.0,0.3026102055950488,0.15190207819654808,13,285.0,0.15190207819654808
