step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,25.0,2.0833333333333335,3.395905614396559,7,25.0,0.0037142249424728328,0.05943994364212751,7,25.0,0.05943994364212751
36.0,8,137.0,6.523809523809524,4.2159590286879745,8,137.0,0.18431448618436297,0.1122754491017964,8,137.0,0.1122754491017964
52.0,12,217.0,8.037037037037036,5.925505082058959,12,217.0,0.24064600674004355,0.13208876364917227,12,217.0,0.13208876364917227
68.0,14,220.0,7.333333333333333,6.336363948961771,14,220.0,0.26860275074992146,0.1386932018316309,14,220.0,0.1386932018316309
86.0,14,253.0,8.161290322580646,5.89276797706058,14,253.0,0.2777968721647897,0.15190207819654808,14,253.0,0.15190207819654808
104.0,16,313.0,9.484848484848484,6.469696913293856,16,313.0,0.32067034710352416,0.16511095456146532,16,313.0,0.16511095456146532
120.0,17,304.0,10.857142857142858,4.603361960799544,17,304.0,0.04298141519070652,0.12548432546671365,17,304.0,0.12548432546671365
136.0,15,274.0,9.448275862068966,4.898826954300989,15,274.0,0.16017920516732914,0.1386932018316309,15,274.0,0.1386932018316309
155.0,15,270.0,9.310344827586206,4.940488480790473,15,270.0,0.1939009625829036,0.14529764001408949,15,270.0,0.14529764001408949
173.0,15,318.0,9.085714285714285,5.950734144551045,15,318.0,0.26813193952823355,0.17171539274392394,15,318.0,0.17171539274392394
189.0,19,364.0,11.741935483870968,4.444312745113079,19,364.0,0.10358533280046853,0.1519020781965481,19,364.0,0.1519020781965481
205.0,18,338.0,9.657142857142857,5.334925672502735,18,351.0,0.20386078364192747,0.17171539274392394,18,351.0,0.17171539274392394
223.0,17,351.0,10.028571428571428,6.320264253137196,17,357.0,0.2704514790926733,0.16511095456146532,17,357.0,0.16511095456146532
241.0,17,339.0,10.59375,6.07390162059466,17,346.0,0.29139616754495784,0.16511095456146532,17,346.0,0.16511095456146532
257.0,19,329.0,10.28125,5.158182068051748,19,335.0,0.13454752884514137,0.15190207819654805,19,335.0,0.15190207819654805
273.0,16,297.0,9.28125,4.8916708490932574,16,309.0,0.1664279057290257,0.1585065163790067,16,309.0,0.1585065163790067
291.0,16,337.0,10.212121212121213,5.464937003730026,16,337.0,0.16058967726446513,0.15850651637900667,16,337.0,0.15850651637900667
296.0,15,219.0,6.636363636363637,4.857505031079776,15,327.0,0.22391158987127552,0.1717153927439239,15,327.0,0.1717153927439239
312.0,19,382.0,11.575757575757576,4.513945767116391,19,382.0,0.13751391639016283,0.16511095456146532,19,382.0,0.16511095456146532
328.0,17,378.0,10.5,6.453310143004277,17,384.0,0.34668379045979203,0.18492426910884116,17,384.0,0.18492426910884116
344.0,16,296.0,8.222222222222221,7.4728164690449495,16,304.0,0.39925172276916465,0.18492426910884113,16,304.0,0.18492426910884113
363.0,17,314.0,8.263157894736842,6.839204476023394,17,317.0,0.3757858524719088,0.19813314547375838,17,317.0,0.19813314547375838
381.0,19,378.0,11.117647058823529,5.6839681092363685,19,381.0,0.2147246302413835,0.16511095456146532,19,381.0,0.16511095456146532
397.0,20,386.0,11.028571428571428,5.369380937365831,20,389.0,0.160547171495599,0.16511095456146535,20,389.0,0.16511095456146535
413.0,16,312.0,9.176470588235293,6.2348845923537475,16,312.0,0.2742335782583013,0.1651109545614653,16,312.0,0.1651109545614653
431.0,15,289.0,8.257142857142858,6.351384919122838,15,291.0,0.2997511086893102,0.17831983092638254,15,291.0,0.17831983092638254
449.0,18,354.0,9.31578947368421,6.075481452757209,18,356.0,0.28339451557988915,0.19152870729129975,18,356.0,0.19152870729129975
465.0,19,416.0,10.947368421052632,5.8424883085948585,19,422.0,0.30686671517150554,0.204737583656217,19,422.0,0.204737583656217
481.0,20,408.0,11.657142857142857,5.325129910183528,20,414.0,0.20271891950002832,0.1783198309263825,20,414.0,0.1783198309263825
500.0,19,378.0,10.8,5.256837795704301,19,380.0,0.19646497720724068,0.17171539274392392,19,380.0,0.17171539274392392
518.0,18,368.0,10.222222222222221,5.584827645566275,18,370.0,0.22982266521227399,0.17831983092638254,18,370.0,0.17831983092638254
534.0,19,378.0,9.947368421052632,6.217630140895874,19,380.0,0.3040835747086806,0.19152870729129975,19,380.0,0.19152870729129975
550.0,18,357.0,10.5,5.506580856533482,18,367.0,0.24116794008270795,0.16511095456146535,18,367.0,0.16511095456146535
568.0,18,331.0,9.194444444444445,6.239195044356509,18,345.0,0.314021382851105,0.1849242691088411,18,345.0,0.1849242691088411
586.0,17,372.0,9.789473684210526,6.372332267064384,17,389.0,0.33179392035184835,0.1981331454737584,17,389.0,0.1981331454737584
602.0,19,423.0,11.131578947368421,6.2732936183966155,19,438.0,0.3097145065935847,0.1981331454737584,19,438.0,0.1981331454737584
618.0,19,369.0,11.903225806451612,4.417591566020056,19,391.0,0.15498268400409557,0.15850651637900667,19,391.0,0.15850651637900667
637.0,19,352.0,9.777777777777779,5.234503252924342,19,373.0,0.24807726744885872,0.19152870729129975,19,373.0,0.19152870729129975
655.0,20,374.0,10.685714285714285,5.270437373802227,20,393.0,0.24602008973827805,0.18492426910884116,20,393.0,0.18492426910884116
671.0,21,432.0,11.675675675675675,5.357121488025515,21,451.0,0.20093775629584273,0.18492426910884113,21,451.0,0.18492426910884113
687.0,17,336.0,9.333333333333334,6.460314875838793,17,386.0,0.3266119450373176,0.18492426910884113,17,386.0,0.18492426910884113
705.0,17,344.0,8.820512820512821,6.797981973067927,17,370.0,0.39244800751593006,0.20473758365621697,17,370.0,0.20473758365621697
723.0,18,353.0,9.051282051282051,6.5319257491733165,18,379.0,0.3747274069844486,0.21134202183867562,18,379.0,0.21134202183867562
739.0,21,411.0,12.454545454545455,4.538064119608865,21,435.0,0.11277965119199168,0.15850651637900673,21,435.0,0.15850651637900673
755.0,17,339.0,10.272727272727273,4.250197388968335,17,373.0,0.12701211288132097,0.16511095456146532,17,373.0,0.16511095456146532
773.0,17,344.0,9.297297297297296,5.716043701620802,17,361.0,0.2298581132929025,0.1783198309263825,17,361.0,0.1783198309263825
791.0,18,355.0,10.142857142857142,5.416905752494297,18,371.0,0.2547543249987328,0.18492426910884116,18,371.0,0.18492426910884116
807.0,19,394.0,10.368421052631579,5.838389842300449,19,416.0,0.27341007829450137,0.19152870729129973,19,416.0,0.19152870729129973
823.0,20,363.0,10.083333333333334,5.460418456856756,20,381.0,0.22944630350194,0.18492426910884113,20,381.0,0.18492426910884113
841.0,22,458.0,12.722222222222221,5.063888941309003,22,476.0,0.19553500321102388,0.18492426910884113,22,476.0,0.18492426910884113
859.0,20,417.0,11.914285714285715,5.323104254509791,20,435.0,0.18205946042793314,0.17171539274392392,20,435.0,0.17171539274392392
875.0,21,428.0,11.88888888888889,4.7115640040028754,21,454.0,0.15515929494700387,0.17831983092638254,21,454.0,0.17831983092638254
891.0,20,380.0,10.0,5.555610775776611,20,406.0,0.25762959457102574,0.19152870729129978,20,406.0,0.19152870729129978
909.0,21,469.0,13.4,4.968837422124994,21,495.0,0.15677302132866075,0.17171539274392394,21,495.0,0.17171539274392394
927.0,20,428.0,11.263157894736842,5.663512843828755,20,471.0,0.24184937579631993,0.19152870729129975,20,471.0,0.19152870729129975
943.0,20,415.0,10.64102564102564,5.446164299327941,20,458.0,0.25248057470648266,0.19813314547375838,20,458.0,0.19813314547375838
964.0,22,496.0,12.097560975609756,5.823732757391637,22,527.0,0.31414000846831286,0.2245508982035928,22,527.0,0.2245508982035928
982.0,22,560.0,13.333333333333334,5.748373059585129,22,592.0,0.281424990117397,0.21794646002113421,22,592.0,0.21794646002113421
1000.0,21,465.0,12.236842105263158,5.0702345425560225,21,531.0,0.24360908525914382,0.20473758365621697,21,531.0,0.20473758365621697
1027.0,26,603.0,16.2972972972973,3.857520196104398,26,635.0,0.15551840727078448,0.2113420218386756,26,635.0,0.2113420218386756
1043.0,25,653.0,15.186046511627907,4.795670018560485,25,696.0,0.22387500741306132,0.23115533638605146,25,696.0,0.23115533638605146
