step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.0906358031009993,9,33.0,8.571587214168957e-05,0.05943994364212751,9,33.0,0.05943994364212751
36.0,10,141.0,6.714285714285714,4.378382461057608,10,141.0,0.1895525796919174,0.1122754491017964,10,141.0,0.1122754491017964
52.0,12,220.0,8.461538461538462,5.411019943499972,12,220.0,0.2680597963516422,0.13869320183163086,12,220.0,0.13869320183163086
68.0,15,233.0,8.03448275862069,6.048197643593148,15,233.0,0.24969142492630522,0.14529764001408949,15,233.0,0.14529764001408949
86.0,15,292.0,9.125,5.962080414366616,15,292.0,0.25771688540188636,0.15190207819654808,15,292.0,0.15190207819654808
104.0,16,353.0,11.03125,6.494042071595558,16,353.0,0.328666271634292,0.16511095456146532,16,353.0,0.16511095456146532
120.0,16,283.0,10.107142857142858,4.885280523270885,16,284.0,0.08627993524677002,0.12548432546671365,16,284.0,0.12548432546671365
136.0,15,246.0,8.482758620689655,5.353772483846804,15,246.0,0.16087101308955973,0.1386932018316309,15,246.0,0.1386932018316309
154.0,16,271.0,9.678571428571429,5.155521050797748,16,271.0,0.21836837085387473,0.14529764001408946,16,271.0,0.14529764001408946
172.0,14,308.0,9.935483870967742,5.717514482295593,14,308.0,0.2493595127372446,0.15190207819654808,14,308.0,0.15190207819654808
188.0,15,251.0,8.366666666666667,5.641410300844884,15,258.0,0.19893794407488136,0.13869320183163086,15,258.0,0.13869320183163086
204.0,13,234.0,7.3125,5.804192958305645,13,237.0,0.2017779181292213,0.1519020781965481,13,237.0,0.1519020781965481
222.0,15,266.0,8.580645161290322,6.340164356138842,15,266.0,0.31613089031063224,0.15190207819654808,15,266.0,0.15190207819654808
240.0,15,278.0,9.586206896551724,5.525219122053662,15,278.0,0.10376279571332361,0.11887988728425503,15,278.0,0.11887988728425503
