step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.324112432297795,6,10.0,0.040687178463952874,0.05943994364212751,6,10.0,0.05943994364212751
32.0,7,104.0,4.9523809523809526,5.696690524425246,7,104.0,0.36783982433064927,0.11887988728425503,7,104.0,0.11887988728425503
48.0,12,198.0,7.333333333333333,6.780692293038562,12,198.0,0.3508900582817495,0.1386932018316309,12,198.0,0.1386932018316309
67.0,21,483.0,16.1,3.2966108512305867,21,483.0,0.19722721301341975,0.18492426910884113,21,483.0,0.18492426910884113
83.0,20,438.0,11.526315789473685,5.550384077693582,20,446.0,0.2065791884448717,0.18492426910884116,20,446.0,0.18492426910884116
99.0,18,357.0,10.2,5.261321659117743,18,385.0,0.16684728050960673,0.1651109545614653,18,385.0,0.1651109545614653
118.0,18,320.0,10.666666666666666,4.1273730743938035,18,336.0,0.07787191190979785,0.14529764001408946,18,336.0,0.14529764001408946
137.0,19,397.0,13.689655172413794,4.096601403248543,19,413.0,0.09025440722220525,0.14529764001408949,19,413.0,0.14529764001408949
153.0,17,382.0,11.235294117647058,5.614788530357297,17,406.0,0.2308382843801753,0.17171539274392392,17,406.0,0.17171539274392392
177.0,19,405.0,12.272727272727273,5.338274830123811,19,417.0,0.2734161987528239,0.17831983092638254,19,417.0,0.17831983092638254
193.0,17,343.0,9.27027027027027,5.959358898539073,17,378.0,0.3086311039833544,0.1981331454737584,17,378.0,0.1981331454737584
211.0,21,447.0,12.771428571428572,4.657052795535133,21,465.0,0.19274570588358195,0.18492426910884113,21,465.0,0.18492426910884113
227.0,19,370.0,9.25,6.36242179620984,19,423.0,0.3097734386867589,0.20473758365621697,19,423.0,0.20473758365621697
250.0,20,548.0,15.657142857142857,4.553311505854002,20,574.0,0.22359330422857587,0.19813314547375835,20,574.0,0.19813314547375835
266.0,17,433.0,10.30952380952381,6.798727526224523,17,495.0,0.34181669554192,0.2113420218386756,17,495.0,0.2113420218386756
280.0,20,397.0,10.72972972972973,5.168837353055801,20,486.0,0.23842406057645424,0.19152870729129978,20,486.0,0.19152870729129978
296.0,21,358.0,9.421052631578947,5.2385108315329845,21,444.0,0.24156686597357038,0.19813314547375838,21,444.0,0.19813314547375838
315.0,28,740.0,18.974358974358974,3.491892139497489,28,800.0,0.14288464045856597,0.2245508982035928,28,800.0,0.2245508982035928
331.0,22,731.0,17.0,4.9772257802989035,22,808.0,0.19579008093317762,0.2245508982035928,22,808.0,0.2245508982035928
347.0,18,395.0,8.777777777777779,6.3717790655014985,18,570.0,0.3350643911635927,0.23115533638605146,18,570.0,0.23115533638605146
356.0,22,497.0,13.432432432432432,2.55301261924181,22,656.0,0.05757072599694383,0.204737583656217,22,656.0,0.204737583656217
377.0,28,492.0,13.297297297297296,3.2273010495287036,28,634.0,0.05324709802614599,0.1981331454737584,28,634.0,0.1981331454737584
394.0,24,626.0,15.65,4.161242385761465,24,701.0,0.12255717008190777,0.20473758365621697,24,701.0,0.20473758365621697
411.0,23,704.0,16.761904761904763,4.6414181817796205,23,767.0,0.21015476728580393,0.22455089820359284,23,767.0,0.22455089820359284
428.0,23,399.0,9.068181818181818,5.291600662875832,23,512.0,0.182777003545906,0.21134202183867556,23,512.0,0.21134202183867556
444.0,24,533.0,12.69047619047619,4.455746029290959,24,641.0,0.19261222550253942,0.22455089820359284,24,641.0,0.22455089820359284
460.0,32,877.0,21.390243902439025,3.004667677456055,32,935.0,0.0564345124576642,0.22455089820359284,32,935.0,0.22455089820359284
476.0,25,869.0,19.75,3.8256786931298383,25,980.0,0.12433403324469737,0.23115533638605146,25,980.0,0.23115533638605146
492.0,22,437.0,9.297872340425531,4.457256516683626,22,713.0,0.15076081383816295,0.24436421275096865,22,713.0,0.24436421275096865
511.0,24,475.0,10.795454545454545,4.36999604292702,24,696.0,0.17600615216290982,0.23775977456851005,24,696.0,0.23775977456851005
530.0,25,611.0,13.886363636363637,4.084334001683775,25,801.0,0.15343043985546584,0.23775977456851002,25,801.0,0.23775977456851002
547.0,29,652.0,14.488888888888889,4.032334751894816,29,820.0,0.09636261388072523,0.2245508982035928,29,820.0,0.2245508982035928
595.0,42,1584.0,33.702127659574465,1.4244946642968863,42,1638.0,0.04480649476140607,0.29059528002817897,42,1638.0,0.29059528002817897
612.0,31,1204.0,23.153846153846153,3.64306751718385,31,1472.0,0.10092354437450668,0.2773864036632618,31,1472.0,0.2773864036632618
622.0,23,693.0,13.075471698113208,4.766501725251827,23,1264.0,0.25848231677363487,0.2971997182106375,23,1264.0,0.2971997182106375
641.0,28,364.0,7.137254901960785,4.526108482746711,28,1099.0,0.1855294854212021,0.2773864036632617,28,1099.0,0.2773864036632617
657.0,27,611.0,12.729166666666666,3.9387324224373224,27,987.0,0.1287123857862675,0.2575730891158859,27,987.0,0.2575730891158859
674.0,26,532.0,11.083333333333334,3.8590531421102336,26,890.0,0.16273850427031109,0.2707819654808032,26,890.0,0.2707819654808032
690.0,27,809.0,16.18,3.870878644910219,27,1046.0,0.15264280034836208,0.2773864036632617,27,1046.0,0.2773864036632617
