step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.4686478853473464,7,16.0,0.00615028302032462,0.05943994364212751,7,16.0,0.05943994364212751
34.0,9,120.0,6.666666666666667,3.712480481892411,9,120.0,0.18600811253616237,0.1056710109193378,9,120.0,0.1056710109193378
50.0,11,206.0,7.62962962962963,6.3675496467262125,11,206.0,0.3319848909598621,0.13869320183163086,11,206.0,0.13869320183163086
66.0,14,210.0,6.774193548387097,6.599161593140037,14,210.0,0.25822847777902047,0.14529764001408949,14,210.0,0.14529764001408949
84.0,15,263.0,9.068965517241379,5.831018948661711,15,263.0,0.2497622151850505,0.14529764001408949,15,263.0,0.14529764001408949
102.0,16,317.0,10.225806451612904,6.201459759365117,16,317.0,0.2713214255988645,0.15190207819654808,16,317.0,0.15190207819654808
118.0,13,251.0,8.964285714285714,5.572690919615367,13,251.0,0.1863961663358956,0.12548432546671365,13,251.0,0.12548432546671365
134.0,12,207.0,7.137931034482759,5.767871483274578,12,207.0,0.207010446054371,0.1386932018316309,12,207.0,0.1386932018316309
152.0,14,255.0,8.5,5.605274220685038,14,255.0,0.25360253339109357,0.15190207819654808,14,255.0,0.15190207819654808
170.0,14,322.0,10.733333333333333,4.908983055006149,14,322.0,0.18537644552073837,0.14529764001408949,14,322.0,0.14529764001408949
186.0,14,287.0,9.258064516129032,5.899997086973577,14,292.0,0.2223183134359399,0.14529764001408949,14,292.0,0.14529764001408949
202.0,13,218.0,6.606060606060606,6.303919238624716,13,220.0,0.2692657034651324,0.1585065163790067,13,220.0,0.1585065163790067
220.0,17,272.0,9.066666666666666,5.488169448169367,17,274.0,0.21474511264518192,0.14529764001408946,17,274.0,0.14529764001408946
238.0,17,338.0,11.266666666666667,5.040431736994017,17,340.0,0.15762735874228231,0.14529764001408946,17,340.0,0.14529764001408946
254.0,16,347.0,11.193548387096774,4.373041166931962,16,349.0,0.07734126619501765,0.14529764001408946,16,349.0,0.14529764001408946
270.0,14,274.0,8.303030303030303,6.250368080242844,14,283.0,0.29978598806620627,0.1585065163790067,14,283.0,0.1585065163790067
288.0,15,272.0,8.242424242424242,5.760327393197751,15,281.0,0.28076580579256943,0.1585065163790067,15,281.0,0.1585065163790067
306.0,15,327.0,10.21875,5.9688165028997275,15,336.0,0.2727218627902268,0.1585065163790067,15,336.0,0.1585065163790067
322.0,15,361.0,10.617647058823529,6.063165024953358,15,372.0,0.3174587636111018,0.1783198309263825,15,372.0,0.1783198309263825
338.0,14,255.0,7.96875,5.301152278432847,14,276.0,0.1834865018596792,0.15190207819654805,14,276.0,0.15190207819654805
356.0,20,290.0,10.0,3.9675841223682085,20,293.0,0.047113779278003254,0.13869320183163086,20,293.0,0.13869320183163086
374.0,16,329.0,10.612903225806452,4.222151585479755,16,332.0,0.04141184163925582,0.14529764001408946,16,332.0,0.14529764001408946
390.0,12,329.0,9.969696969696969,6.470234238143806,12,332.0,0.3411231285124084,0.1585065163790067,12,332.0,0.1585065163790067
406.0,13,239.0,7.242424242424242,6.207610966874463,13,253.0,0.30565169053568025,0.16511095456146532,13,253.0,0.16511095456146532
424.0,16,276.0,8.625,5.6989729437596734,16,282.0,0.24071608070313646,0.15850651637900667,16,282.0,0.15850651637900667
442.0,17,380.0,11.515151515151516,5.4391759656090475,17,386.0,0.25323135491798154,0.17171539274392394,17,386.0,0.17171539274392394
458.0,16,357.0,10.5,5.294341591364145,16,363.0,0.16730895948245406,0.15850651637900673,16,363.0,0.15850651637900673
474.0,16,313.0,9.484848484848484,5.072386793243989,16,313.0,0.14400197517278593,0.15850651637900673,16,313.0,0.15850651637900673
492.0,15,354.0,10.411764705882353,5.32973682515703,15,354.0,0.21783018062575546,0.1717153927439239,15,354.0,0.1717153927439239
510.0,14,343.0,9.527777777777779,6.460182223906052,14,350.0,0.31713630413293903,0.17831983092638254,14,350.0,0.17831983092638254
526.0,17,329.0,10.28125,5.583386222050365,17,333.0,0.23677516196005002,0.16511095456146532,17,333.0,0.16511095456146532
542.0,15,311.0,8.885714285714286,5.979540933220528,15,320.0,0.284127721337145,0.17831983092638257,15,320.0,0.17831983092638257
560.0,17,347.0,10.515151515151516,5.821982618890066,17,351.0,0.20665205066466594,0.15190207819654808,17,351.0,0.15190207819654808
578.0,16,328.0,9.93939393939394,6.2001641481507,16,332.0,0.27007891137980894,0.1585065163790067,16,332.0,0.1585065163790067
594.0,17,330.0,9.705882352941176,5.55350238003674,17,334.0,0.18222636652462712,0.1651109545614653,17,334.0,0.1651109545614653
610.0,15,328.0,9.647058823529411,6.538464576599747,15,328.0,0.30678378830638736,0.16511095456146532,15,328.0,0.16511095456146532
628.0,14,344.0,10.117647058823529,6.808413840552901,14,344.0,0.31966200001099976,0.1651109545614653,14,344.0,0.1651109545614653
646.0,13,284.0,9.161290322580646,6.995510340442439,13,292.0,0.39239958467980446,0.15850651637900667,13,292.0,0.15850651637900667
662.0,15,286.0,8.411764705882353,6.545784143570108,15,287.0,0.3303987949229767,0.17171539274392392,15,287.0,0.17171539274392392
678.0,15,281.0,9.366666666666667,5.797547463940689,15,281.0,0.23429701994021226,0.14529764001408946,15,281.0,0.14529764001408946
696.0,18,341.0,11.0,4.732141810300122,18,341.0,0.10552088253266713,0.14529764001408949,18,341.0,0.14529764001408949
714.0,16,274.0,8.838709677419354,5.296789446090889,16,281.0,0.16517185092501047,0.14529764001408949,16,281.0,0.14529764001408949
730.0,14,371.0,11.242424242424242,6.657234587923962,14,371.0,0.35027972864168233,0.17171539274392392,14,371.0,0.17171539274392392
748.0,14,311.0,9.147058823529411,6.194444583731998,14,316.0,0.3396400294921656,0.17831983092638254,14,316.0,0.17831983092638254
764.0,16,322.0,8.944444444444445,7.384138561238698,16,322.0,0.3332779834155511,0.17171539274392394,16,322.0,0.17171539274392394
782.0,16,323.0,9.228571428571428,5.967407603663161,16,323.0,0.2574044120112878,0.16511095456146532,16,323.0,0.16511095456146532
798.0,16,328.0,10.25,5.472121952543947,16,328.0,0.2479347988530003,0.1651109545614653,16,328.0,0.1651109545614653
816.0,20,495.0,15.96774193548387,4.012096491615124,20,495.0,0.15620982200881414,0.17171539274392394,20,495.0,0.17171539274392394
834.0,18,380.0,10.555555555555555,5.3272302041411805,18,380.0,0.1565652537331772,0.17171539274392392,18,380.0,0.17171539274392392
850.0,15,361.0,9.756756756756756,6.41588750014955,15,379.0,0.3249733156583192,0.1915287072912998,15,379.0,0.1915287072912998
866.0,18,371.0,9.763157894736842,6.564289738420571,18,385.0,0.31676240475957,0.19152870729129975,18,385.0,0.19152870729129975
884.0,18,368.0,10.222222222222221,5.858148435800804,18,380.0,0.26742812322604326,0.17831983092638254,18,380.0,0.17831983092638254
902.0,18,491.0,13.63888888888889,5.798490444732648,18,491.0,0.28139742332705947,0.18492426910884113,18,491.0,0.18492426910884113
918.0,15,306.0,8.5,7.127523774255009,15,350.0,0.3533232535242623,0.17831983092638257,15,350.0,0.17831983092638257
934.0,20,338.0,9.135135135135135,5.564471746303161,20,382.0,0.24560077381743003,0.18492426910884113,20,382.0,0.18492426910884113
952.0,19,411.0,11.416666666666666,4.751042137994168,19,459.0,0.1661218750023521,0.17831983092638254,19,459.0,0.17831983092638254
