step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.2504152519872203,7,12.0,0.008573523789380545,0.05943994364212751,7,12.0,0.05943994364212751
34.0,8,115.0,6.388888888888889,4.151623170781515,8,115.0,0.17177944960321692,0.09906657273687919,8,115.0,0.09906657273687919
50.0,10,196.0,7.2592592592592595,6.663246395040501,10,196.0,0.3233223293712165,0.13869320183163086,10,196.0,0.13869320183163086
66.0,14,202.0,6.733333333333333,6.273524033735537,14,202.0,0.26973985890257823,0.1386932018316309,14,202.0,0.1386932018316309
85.0,14,247.0,8.517241379310345,5.833480211086715,14,247.0,0.19345592424663322,0.13208876364917224,14,247.0,0.13208876364917224
102.0,14,269.0,8.966666666666667,6.484130574818989,14,269.0,0.29201370133790167,0.14529764001408949,14,269.0,0.14529764001408949
118.0,15,251.0,9.296296296296296,4.897959457072257,15,251.0,0.04193845453103736,0.11887988728425503,15,251.0,0.11887988728425503
134.0,12,225.0,7.5,5.909840586327616,12,226.0,0.17331048946705158,0.13208876364917227,12,226.0,0.13208876364917227
150.0,11,230.0,7.1875,7.579311073290477,11,230.0,0.377110891400743,0.14529764001408949,11,230.0,0.14529764001408949
166.0,12,192.0,6.857142857142857,6.297097560847001,12,198.0,0.3150614388406642,0.13869320183163084,12,198.0,0.13869320183163084
182.0,13,224.0,7.0,6.773598912062278,13,224.0,0.3283693710866505,0.15190207819654808,13,224.0,0.15190207819654808
198.0,14,261.0,8.7,6.112631156155765,14,261.0,0.3050917678423274,0.15190207819654808,14,261.0,0.15190207819654808
216.0,15,278.0,9.266666666666667,5.654601836266422,15,278.0,0.19908435203715535,0.14529764001408949,15,278.0,0.14529764001408949
235.0,15,266.0,8.3125,5.094451685361626,15,266.0,0.17718085214984086,0.15190207819654808,15,266.0,0.15190207819654808
251.0,15,314.0,9.515151515151516,6.102022406659094,15,314.0,0.2614325867671689,0.1585065163790067,15,314.0,0.1585065163790067
267.0,15,352.0,10.352941176470589,6.258641287075888,15,352.0,0.28113482679235485,0.17171539274392392,15,352.0,0.17171539274392392
286.0,15,338.0,10.5625,6.214796561875366,15,338.0,0.302284586161634,0.1651109545614653,15,338.0,0.1651109545614653
302.0,12,250.0,7.142857142857143,7.4823685999537215,12,266.0,0.38115680324311424,0.17171539274392392,12,266.0,0.17171539274392392
318.0,16,292.0,9.733333333333333,6.202000290321243,16,300.0,0.262920960333382,0.1519020781965481,16,300.0,0.1519020781965481
334.0,15,279.0,9.3,5.451904365278245,15,287.0,0.24004651177078937,0.15190207819654808,15,287.0,0.15190207819654808
353.0,17,368.0,11.870967741935484,3.8618590201741276,17,376.0,0.0890585476677717,0.1585065163790067,17,376.0,0.1585065163790067
371.0,12,282.0,8.294117647058824,6.452755743622446,12,300.0,0.29123683507855064,0.1651109545614653,12,300.0,0.1651109545614653
387.0,15,310.0,8.61111111111111,7.419385255122863,15,318.0,0.3877578528025644,0.17831983092638254,15,318.0,0.17831983092638254
403.0,17,333.0,9.514285714285714,6.223892553791801,17,343.0,0.27210252949902614,0.17171539274392394,17,343.0,0.17171539274392394
421.0,17,351.0,10.636363636363637,5.360725200555897,17,359.0,0.19621818889615525,0.1585065163790067,17,359.0,0.1585065163790067
440.0,16,326.0,10.516129032258064,5.728474355444803,16,342.0,0.26456605284857343,0.1585065163790067,16,342.0,0.1585065163790067
456.0,16,304.0,9.5,5.201707460275348,16,312.0,0.1846327394776194,0.1585065163790067,16,312.0,0.1585065163790067
472.0,16,355.0,10.142857142857142,5.645999082366679,16,363.0,0.22745125034023836,0.17171539274392392,16,363.0,0.17171539274392392
490.0,14,360.0,10.588235294117647,6.663183968926209,14,368.0,0.34755745891440043,0.17171539274392392,14,368.0,0.17171539274392392
508.0,14,301.0,8.852941176470589,6.726747208674464,14,317.0,0.37470683290304063,0.17171539274392392,14,317.0,0.17171539274392392
524.0,17,301.0,8.852941176470589,6.073654156025189,17,311.0,0.2704534934103612,0.17171539274392394,17,311.0,0.17171539274392394
540.0,16,353.0,10.696969696969697,5.882167164375417,16,360.0,0.23322129085207818,0.15850651637900667,16,360.0,0.15850651637900667
558.0,17,358.0,10.529411764705882,6.1872743353420026,17,365.0,0.2576069952887473,0.1651109545614653,17,365.0,0.1651109545614653
576.0,17,299.0,8.794117647058824,5.806136482594688,17,314.0,0.25367523300340206,0.1651109545614653,17,314.0,0.1651109545614653
592.0,18,333.0,9.794117647058824,5.611547190368513,18,341.0,0.2069409897009431,0.1651109545614653,18,341.0,0.1651109545614653
608.0,17,365.0,10.13888888888889,6.464748217998442,17,373.0,0.3232318822073442,0.17831983092638254,17,373.0,0.17831983092638254
626.0,16,373.0,10.36111111111111,6.560726393777482,16,381.0,0.3225583033407149,0.1783198309263825,16,381.0,0.1783198309263825
645.0,15,308.0,9.058823529411764,6.665055198344311,15,314.0,0.3389670879191848,0.17171539274392392,15,314.0,0.17171539274392392
661.0,17,357.0,9.916666666666666,6.302715672809161,17,363.0,0.318873143704576,0.1783198309263825,17,363.0,0.1783198309263825
677.0,17,345.0,10.147058823529411,6.087246110183093,17,351.0,0.2452658489278704,0.1651109545614653,17,351.0,0.1651109545614653
695.0,17,372.0,12.0,4.217529075876289,17,383.0,0.12862076621583826,0.15850651637900673,17,383.0,0.15850651637900673
