step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,40.0,3.3333333333333335,3.278301733348718,9,40.0,0.0005722420147096346,0.05943994364212751,9,40.0,0.05943994364212751
36.0,11,143.0,6.809523809523809,3.9731249804072517,11,143.0,0.20422147532211155,0.11887988728425501,11,143.0,0.11887988728425501
52.0,13,231.0,8.884615384615385,5.514086348290892,13,231.0,0.2463977618964524,0.13208876364917227,13,231.0,0.13208876364917227
68.0,15,228.0,8.142857142857142,6.147818952158671,15,228.0,0.2728935622516384,0.1386932018316309,15,228.0,0.1386932018316309
86.0,15,260.0,8.666666666666666,5.992921616520261,15,260.0,0.27105123294949074,0.14529764001408946,15,260.0,0.14529764001408946
91.0,11,181.0,6.033333333333333,5.854339695462921,11,257.0,0.3485103873727926,0.1585065163790067,11,257.0,0.1585065163790067
107.0,15,342.0,10.363636363636363,6.103419382691739,15,342.0,0.33441089618984116,0.17831983092638254,15,342.0,0.17831983092638254
123.0,17,319.0,8.621621621621621,6.6931289311779345,17,322.0,0.33309448071949965,0.18492426910884116,17,322.0,0.18492426910884116
139.0,16,265.0,8.833333333333334,5.555646059177872,16,267.0,0.20340368376568804,0.1386932018316309,16,267.0,0.1386932018316309
157.0,17,273.0,8.53125,5.496966735473125,17,275.0,0.2630016503359727,0.1651109545614653,17,275.0,0.1651109545614653
175.0,17,305.0,8.714285714285714,6.480441886546367,17,307.0,0.3130216227059028,0.17171539274392392,17,307.0,0.17171539274392392
191.0,16,298.0,9.030303030303031,5.982239021496266,16,300.0,0.22931054639703688,0.1585065163790067,16,300.0,0.1585065163790067
207.0,17,279.0,8.454545454545455,6.338246081119481,17,286.0,0.27216010799803864,0.1585065163790067,17,286.0,0.1585065163790067
225.0,15,285.0,7.916666666666667,7.134245900694399,15,285.0,0.3712016234200858,0.1717153927439239,15,285.0,0.1717153927439239
243.0,15,296.0,8.457142857142857,6.999653264211202,15,296.0,0.37278630770814897,0.17171539274392394,15,296.0,0.17171539274392394
259.0,16,288.0,9.6,6.170228162856096,16,288.0,0.22468221511803627,0.13869320183163086,16,288.0,0.13869320183163086
275.0,15,257.0,9.518518518518519,5.123725125492796,15,257.0,0.1209809178394434,0.12548432546671362,15,257.0,0.12548432546671362
294.0,14,240.0,7.741935483870968,6.184204263629285,14,240.0,0.2728364475504991,0.1585065163790067,14,240.0,0.1585065163790067
312.0,15,292.0,9.419354838709678,5.169330550076101,15,292.0,0.2101655910051494,0.15850651637900667,15,292.0,0.15850651637900667
328.0,16,332.0,9.485714285714286,6.632055784604664,16,332.0,0.316406996991156,0.17171539274392394,16,332.0,0.17171539274392394
344.0,16,298.0,8.277777777777779,6.859453358435902,16,301.0,0.3650815909594496,0.17831983092638254,16,301.0,0.17831983092638254
363.0,16,288.0,8.0,7.034611598880291,16,288.0,0.38908225960561815,0.19152870729129975,16,288.0,0.19152870729129975
381.0,18,334.0,10.121212121212121,5.575669532796025,18,334.0,0.24260566860570723,0.1651109545614653,18,334.0,0.1651109545614653
397.0,19,340.0,9.714285714285714,5.269913791392103,19,340.0,0.18910727507726527,0.17171539274392392,19,340.0,0.17171539274392392
413.0,17,342.0,9.771428571428572,5.744480848633343,17,342.0,0.2531501395400368,0.17171539274392392,17,342.0,0.17171539274392392
432.0,16,359.0,10.558823529411764,5.585805545338599,16,359.0,0.2548214340794985,0.17831983092638254,16,359.0,0.17831983092638254
450.0,17,365.0,9.864864864864865,6.4295875715462225,17,366.0,0.3171329996661675,0.19152870729129978,17,366.0,0.19152870729129978
466.0,20,491.0,12.921052631578947,5.930621976080064,20,491.0,0.2897091410475825,0.19813314547375838,20,491.0,0.19813314547375838
484.0,22,683.0,17.512820512820515,5.648296563530086,22,683.0,0.2685452699213311,0.21134202183867562,22,683.0,0.21134202183867562
502.0,18,387.0,9.675,6.314305206073579,18,448.0,0.29790686603662786,0.20473758365621697,18,448.0,0.20473758365621697
518.0,19,325.0,8.552631578947368,5.7060754182903555,19,385.0,0.2462515548481281,0.19152870729129975,19,385.0,0.19152870729129975
534.0,21,354.0,8.85,5.716020598498211,21,399.0,0.2779760247649891,0.20473758365621697,21,399.0,0.20473758365621697
539.0,16,293.0,8.371428571428572,5.052998279455494,16,418.0,0.2680888450206934,0.18492426910884113,16,418.0,0.18492426910884113
557.0,23,579.0,16.542857142857144,4.345754959122869,23,624.0,0.22303997331110645,0.20473758365621697,23,624.0,0.20473758365621697
575.0,21,534.0,14.052631578947368,4.850218351679318,21,575.0,0.20314973137404965,0.204737583656217,21,575.0,0.204737583656217
591.0,21,393.0,9.825,4.411164809900482,21,488.0,0.15476922666417653,0.204737583656217,21,488.0,0.204737583656217
607.0,21,416.0,9.904761904761905,5.9729193070331394,21,495.0,0.30477428707230986,0.2179464600211342,21,495.0,0.2179464600211342
625.0,21,513.0,12.512195121951219,5.847561532635699,21,585.0,0.3184992130815828,0.21134202183867556,21,585.0,0.21134202183867556
643.0,21,653.0,16.325,5.518850552277665,21,697.0,0.3048568506011079,0.21794646002113421,21,697.0,0.21794646002113421
659.0,17,330.0,8.461538461538462,6.401960134236122,17,479.0,0.30219484816544956,0.19813314547375835,17,479.0,0.19813314547375835
675.0,22,353.0,9.289473684210526,4.9820537243815854,22,462.0,0.2340400387889012,0.19813314547375838,22,462.0,0.19813314547375838
693.0,22,475.0,12.837837837837839,4.415231657245632,22,587.0,0.15742147042926674,0.19152870729129978,22,587.0,0.19152870729129978
711.0,20,480.0,12.631578947368421,5.308173352729027,20,598.0,0.21410804168696695,0.19152870729129975,20,598.0,0.19152870729129975
727.0,16,330.0,8.048780487804878,6.736020919432154,16,475.0,0.3782179410191662,0.21794646002113424,16,475.0,0.21794646002113424
743.0,22,385.0,9.390243902439025,5.803988701343555,22,487.0,0.27959175653199153,0.2113420218386756,22,487.0,0.2113420218386756
761.0,23,506.0,13.675675675675675,4.89802877909824,23,606.0,0.19355339846558686,0.19152870729129975,23,606.0,0.19152870729129975
766.0,18,428.0,11.88888888888889,4.255268434566859,18,624.0,0.24259468050100744,0.20473758365621694,18,624.0,0.20473758365621694
782.0,21,564.0,14.842105263157896,5.059374067589408,21,655.0,0.23976313718890407,0.20473758365621697,21,655.0,0.20473758365621697
800.0,17,356.0,10.17142857142857,5.050368359613969,17,413.0,0.19328177189779044,0.17831983092638257,17,413.0,0.17831983092638257
816.0,20,390.0,10.833333333333334,4.731574300605384,20,447.0,0.15587039300985997,0.17831983092638254,20,447.0,0.17831983092638254
834.0,21,436.0,11.783783783783784,4.36017739214432,21,501.0,0.13898389710101958,0.19152870729129973,21,501.0,0.19152870729129973
852.0,20,506.0,12.974358974358974,4.887445001513298,20,580.0,0.20802573446756348,0.20473758365621697,20,580.0,0.20473758365621697
870.0,17,405.0,10.125,5.347886402910236,17,465.0,0.2560336271739553,0.21134202183867562,17,465.0,0.21134202183867562
