step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.2485527274440926,9,28.0,0.0007148043937704925,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,148.0,7.0476190476190474,4.2669080496001754,13,148.0,0.17308878824650206,0.11227544910179642,13,148.0,0.11227544910179642
52.0,13,232.0,8.592592592592593,6.3389545703177825,13,232.0,0.3215880050731828,0.13869320183163086,13,232.0,0.13869320183163086
70.0,16,404.0,13.466666666666667,5.948165754826791,16,404.0,0.30577009132828487,0.15850651637900673,16,404.0,0.15850651637900673
89.0,14,235.0,6.527777777777778,6.967773495994024,14,240.0,0.38745819273998894,0.17171539274392392,14,240.0,0.17171539274392392
105.0,18,307.0,8.527777777777779,6.250797347825901,18,312.0,0.32385015243507914,0.18492426910884116,18,312.0,0.18492426910884116
121.0,20,348.0,10.235294117647058,5.1528887667201335,20,353.0,0.19690703921398126,0.1651109545614653,20,353.0,0.1651109545614653
138.0,18,378.0,12.6,4.401014557496828,18,383.0,0.10178120158006322,0.14529764001408946,18,383.0,0.14529764001408946
156.0,16,294.0,8.909090909090908,6.124346882428159,16,310.0,0.30266062251371156,0.1651109545614653,16,310.0,0.1651109545614653
172.0,17,280.0,8.484848484848484,5.607775127834143,17,281.0,0.23467710006156256,0.1651109545614653,17,281.0,0.1651109545614653
188.0,19,338.0,10.5625,5.078846006756111,19,339.0,0.161094656516022,0.1519020781965481,19,339.0,0.1519020781965481
206.0,17,388.0,11.757575757575758,5.240238034078629,17,389.0,0.18090034173774824,0.15850651637900667,17,389.0,0.15850651637900667
224.0,15,304.0,8.444444444444445,7.210067729154403,15,319.0,0.3810855602334351,0.17831983092638254,15,319.0,0.17831983092638254
240.0,18,315.0,10.862068965517242,4.973713917718698,18,316.0,0.09756883986165403,0.13208876364917227,18,316.0,0.13208876364917227
256.0,17,313.0,9.78125,5.039763304964833,17,314.0,0.1621408191621829,0.1519020781965481,17,314.0,0.1519020781965481
274.0,16,321.0,10.7,4.855329651200988,16,322.0,0.15817283057697817,0.14529764001408946,16,322.0,0.14529764001408946
292.0,15,265.0,8.28125,5.82604193729771,15,280.0,0.2066031598550029,0.1519020781965481,15,280.0,0.1519020781965481
308.0,17,299.0,9.34375,5.3033245736776395,17,301.0,0.1846966492549849,0.15190207819654808,17,301.0,0.15190207819654808
324.0,17,334.0,9.542857142857143,5.995970433128416,17,336.0,0.23998964818636614,0.16511095456146535,17,336.0,0.16511095456146535
343.0,17,363.0,11.0,6.194463465061789,17,365.0,0.32071221964058216,0.17171539274392392,17,365.0,0.17171539274392392
361.0,17,304.0,8.941176470588236,6.211084596225578,17,318.0,0.2977484462600021,0.17171539274392392,17,318.0,0.17171539274392392
377.0,21,302.0,9.4375,4.09660717762176,21,316.0,0.043245187668519584,0.15190207819654808,21,316.0,0.15190207819654808
393.0,19,379.0,10.82857142857143,4.62303288231089,19,393.0,0.16715290315351544,0.17831983092638257,19,393.0,0.17831983092638257
411.0,18,444.0,12.333333333333334,5.525432052987045,18,458.0,0.2390329011832283,0.18492426910884113,18,458.0,0.18492426910884113
