step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.2890756553533644,9,38.0,2.969311165282763e-05,0.05943994364212751,9,38.0,0.05943994364212751
36.0,13,212.0,9.217391304347826,3.6736993106627933,13,212.0,0.17499442833647594,0.13208876364917224,13,212.0,0.13208876364917224
54.0,18,366.0,11.806451612903226,4.999195686918371,18,366.0,0.24747703290521159,0.1651109545614653,18,366.0,0.1651109545614653
70.0,15,374.0,12.064516129032258,5.825753449291321,15,374.0,0.253846717092345,0.1585065163790067,15,374.0,0.1585065163790067
86.0,14,212.0,6.625,6.7058101393890714,14,226.0,0.29948888802048296,0.15190207819654808,14,226.0,0.15190207819654808
104.0,16,270.0,8.181818181818182,6.041381393080251,16,284.0,0.3149184540597709,0.16511095456146532,16,284.0,0.16511095456146532
122.0,18,339.0,9.685714285714285,6.438782439503863,18,353.0,0.32279569643511485,0.17831983092638254,18,353.0,0.17831983092638254
138.0,18,380.0,12.666666666666666,5.103291158599236,18,394.0,0.11687749523864002,0.1386932018316309,18,394.0,0.1386932018316309
154.0,14,266.0,8.3125,6.284545620375283,14,280.0,0.23378480815623873,0.14529764001408949,14,280.0,0.14529764001408949
172.0,15,246.0,7.6875,5.737215795650533,15,260.0,0.26136655569240125,0.1585065163790067,15,260.0,0.1585065163790067
190.0,15,298.0,9.612903225806452,5.374121210608833,15,312.0,0.2011884018647066,0.15190207819654808,15,312.0,0.15190207819654808
206.0,19,363.0,11.34375,5.3844546376943585,19,377.0,0.15601114751465942,0.15190207819654808,19,377.0,0.15190207819654808
222.0,16,293.0,8.371428571428572,6.736847553433532,16,323.0,0.34115739574156184,0.17831983092638254,16,323.0,0.17831983092638254
240.0,18,305.0,10.166666666666666,5.103824969468785,18,313.0,0.15205586807236918,0.14529764001408949,18,313.0,0.14529764001408949
245.0,13,225.0,6.25,5.805241977224032,13,315.0,0.3324584292663884,0.19152870729129975,13,315.0,0.19152870729129975
261.0,20,424.0,12.470588235294118,5.2123914282105845,20,432.0,0.2739525697360092,0.18492426910884116,20,432.0,0.18492426910884116
277.0,20,451.0,12.18918918918919,5.289153483395458,20,459.0,0.22787295276872507,0.19152870729129975,20,459.0,0.19152870729129975
293.0,17,345.0,9.583333333333334,5.310889035465646,17,366.0,0.23722993313730156,0.18492426910884113,17,366.0,0.18492426910884113
311.0,18,348.0,9.157894736842104,5.165733787747149,18,370.0,0.20463351484061718,0.19152870729129975,18,370.0,0.19152870729129975
316.0,18,269.0,7.685714285714286,4.4352242847301415,18,384.0,0.2152094472663014,0.18492426910884113,18,384.0,0.18492426910884113
332.0,22,496.0,13.777777777777779,4.352658767965033,22,518.0,0.13357335013501812,0.18492426910884113,22,518.0,0.18492426910884113
348.0,19,501.0,12.525,6.301899090593567,19,540.0,0.3272751334207372,0.21134202183867562,19,540.0,0.21134202183867562
364.0,17,343.0,8.166666666666666,6.938111034828498,17,391.0,0.39370078948368403,0.2113420218386756,17,391.0,0.2113420218386756
382.0,20,362.0,9.783783783783784,5.780306381145964,20,415.0,0.2838020493430282,0.19813314547375838,20,415.0,0.19813314547375838
